Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1605,11:57:12.7162,Trigger,0,0,0,0,0,0,0,0,0,0
14915,11:59:40.6059,T,-1,36348,0,917564,-1,46121,0,1936334,-0,9804535,-0,02290112,0,02631798,337,7597,183,7462,176,5873
14916,11:59:40.6168,H,-1,348646,1,149933,-1,25953,-0,9942042,0,1043512,-0,02086665,-0,01527992,347,9872,2,244278,1,524852
14916,11:59:40.6168,T,-1,36347,0,9175565,-1,46113,0,1937167,-0,9804348,-0,02288647,0,02641264,337,7503,183,7578,176,5864
14917,11:59:40.6278,H,-1,348586,1,149929,-1,259482,-0,9942074,0,104324,-0,02090528,-0,01519991,347,9904,2,24979,1,515111
14917,11:59:40.6278,T,-1,363223,0,9174125,-1,460931,0,1937677,-0,9804237,-0,02289461,0,02644563,337,7445,183,7623,176,5843
14918,11:59:40.6388,H,-1,348514,1,149907,-1,259455,-0,9941927,0,1044414,-0,02110988,-0,01507272,347,9769,2,275065,1,497549
14918,11:59:40.6388,T,-1,363154,0,9174588,-1,460925,0,193859,-0,9804039,-0,02292681,0,02648138,337,7341,183,7679,176,579
14919,11:59:40.6498,H,-1,348454,1,149913,-1,25943,-0,9941906,0,1044375,-0,02128573,-0,01499582,347,9773,2,296505,1,48644
14919,11:59:40.6498,T,-1,36314,0,9174501,-1,460849,0,1938426,-0,9804066,-0,02293201,0,02649769,337,7361,183,7699,176,5781
14920,11:59:40.6617,H,-1,34837,1,149886,-1,259374,-0,9941747,0,1045445,-0,02150805,-0,01499087,347,9646,2,322363,1,482913
14920,11:59:40.6617,T,-1,363198,0,9174846,-1,460927,0,1938123,-0,980411,-0,02298231,0,02651203,337,7398,183,7726,176,5718
14921,11:59:40.6727,H,-1,348371,1,149863,-1,259345,-0,9941801,0,1044713,-0,02169764,-0,01485964,347,9731,2,346143,1,465448
14921,11:59:40.6727,T,-1,363168,0,9174982,-1,460876,0,1939267,-0,98039,-0,02293103,0,02649854,337,7263,183,7704,176,5777
14922,11:59:40.6836,H,-1,348317,1,149863,-1,259281,-0,9941734,0,1044893,-0,02193608,-0,01483203,347,9707,2,374251,1,459267
14922,11:59:40.6836,T,-1,363532,0,9176933,-1,461042,0,1940253,-0,9803688,-0,02300532,0,02649545,337,715,183,7723,176,5682
14923,11:59:40.6946,H,-1,348319,1,149834,-1,259243,-0,994166,0,1044971,-0,02222185,-0,01485725,347,9693,2,407237,1,45868
14923,11:59:40.6946,T,-1,363506,0,9176999,-1,460979,0,1940295,-0,980369,-0,02299106,0,026469,337,7144,183,7688,176,5706
14924,11:59:40.7056,H,-1,348256,1,149846,-1,259139,-0,9941688,0,1044527,-0,02236322,-0,01476358,347,9745,2,424905,1,446128
14924,11:59:40.7056,T,-1,363426,0,9175752,-1,460823,0,1940736,-0,9803611,-0,02298652,0,02644196,337,7091,183,7656,176,5715
14925,11:59:40.7171,H,-1,348216,1,149846,-1,259057,-0,9941775,0,1043537,-0,0224098,-0,01480394,347,9857,2,429934,1,450475
14925,11:59:40.7171,T,-1,363266,0,9174196,-1,460643,0,1941391,-0,9803473,-0,02303121,0,02643576,337,7016,183,7663,176,5659
14926,11:59:40.7281,H,-1,348189,1,149835,-1,259011,-0,9941728,0,1043747,-0,02255134,-0,01476297,347,9832,2,44691,1,44392
14926,11:59:40.7281,T,-1,36324,0,9174122,-1,460575,0,1941513,-0,9803444,-0,02304091,0,02644309,337,7003,183,7675,176,5645
14927,11:59:40.7390,H,-1,348203,1,149778,-1,259064,-0,9941774,0,1043276,-0,0225542,-0,01477888,347,9886,2,447094,1,445842
14927,11:59:40.7390,T,-1,363241,0,9174086,-1,46073,0,1941814,-0,9803413,-0,02297745,0,02639515,337,6964,183,7603,176,5731
14928,11:59:40.7500,H,-1,348191,1,14976,-1,259018,-0,9941837,0,1042869,-0,02252795,-0,01468458,347,9935,2,445229,1,435268
14928,11:59:40.7500,T,-1,363197,0,9173888,-1,460696,0,1942848,-0,9803213,-0,02294045,0,02640644,337,6842,183,7613,176,5768
14929,11:59:40.7610,H,-1,348169,1,149773,-1,259017,-0,9941993,0,1041651,-0,02236137,-0,01474297,348,0077,2,425219,1,444378
14929,11:59:40.7610,T,-1,3635,0,9177045,-1,461058,0,1942307,-0,9803331,-0,02287508,0,02642252,337,6903,183,7614,176,5847
14930,11:59:40.7720,H,-1,348184,1,149736,-1,258973,-0,9942057,0,1041196,-0,02228692,-0,01475488,348,013,2,416442,1,446775
14930,11:59:40.7720,T,-1,363468,0,9176992,-1,461043,0,1942841,-0,9803225,-0,02289982,0,02640503,337,6841,183,7602,176,5818
14931,11:59:40.7840,H,-1,348184,1,149743,-1,258944,-0,9942096,0,1041071,-0,02212738,-0,01481334,348,0145,2,39715,1,455564
14931,11:59:40.7840,T,-1,36371,0,9178057,-1,461137,0,1942359,-0,980337,-0,02277716,0,0263242,337,689,183,7472,176,5989
14932,11:59:40.7950,H,-1,348186,1,149734,-1,258906,-0,9942148,0,1040681,-0,02208561,-0,01479518,348,0191,2,392544,1,454042
14932,11:59:40.7950,T,-1,363677,0,9177947,-1,461108,0,1942271,-0,9803394,-0,0227621,0,02631458,337,6899,183,7456,176,601
14933,11:59:40.8059,H,-1,348104,1,149666,-1,258817,-0,9942288,0,1039732,-0,02192711,-0,01476195,348,0303,2,374574,1,452312
14933,11:59:40.8059,T,-1,363642,0,9177449,-1,461161,0,1943017,-0,9803233,-0,0227886,0,02634033,337,6814,183,7498,176,5967
14934,11:59:40.8169,H,-1,348075,1,149624,-1,258873,-0,9942355,0,1039292,-0,02181497,-0,01478798,348,0355,2,361233,1,456807
14934,11:59:40.8169,T,-1,363603,0,917734,-1,461135,0,194337,-0,9803175,-0,02274409,0,02633241,337,6771,183,7479,176,6021
14935,11:59:40.8279,H,-1,348058,1,149593,-1,258822,-0,9942418,0,1038783,-0,02173081,-0,01484884,348,0414,2,350736,1,465031
14935,11:59:40.8279,T,-1,363547,0,917766,-1,4612,0,1944207,-0,9803043,-0,02273754,0,0262133,337,6669,183,7337,176,6053
14936,11:59:40.8389,H,-1,348003,1,149586,-1,258714,-0,9942549,0,103764,-0,02166602,-0,01486234,348,0546,2,343138,1,467633
14936,11:59:40.8389,T,-1,363899,0,9179593,-1,461405,0,1944573,-0,9803013,-0,0226706,0,02610964,337,662,183,7197,176,6157
14937,11:59:40.8499,H,-1,348001,1,149586,-1,258712,-0,9942732,0,1035946,-0,02163767,-0,01485826,348,0742,2,340056,1,467858
14937,11:59:40.8499,T,-1,363872,0,9179703,-1,461392,0,1946021,-0,9802725,-0,0226614,0,02612105,337,6451,183,7217,176,6158
14938,11:59:40.8609,H,-1,347988,1,149604,-1,258643,-0,9942794,0,1035637,-0,02156574,-0,01476595,348,078,2,332829,1,458046
14938,11:59:40.8609,T,-1,363762,0,9178776,-1,461193,0,1947786,-0,9802366,-0,02262224,0,02618743,337,6246,183,7297,176,618
14939,11:59:40.8719,H,-1,347964,1,149598,-1,258604,-0,994293,0,1034506,-0,02151776,-0,01471385,348,0912,2,327986,1,452797
14939,11:59:40.8719,T,-1,363731,0,9178535,-1,461149,0,1946701,-0,9802564,-0,02270245,0,02618344,337,6375,183,7306,176,6089
14940,11:59:40.8839,H,-1,347893,1,149545,-1,258546,-0,9943051,0,103329,-0,02153091,-0,01473021,348,1052,2,329441,1,454796
14940,11:59:40.8839,T,-1,363651,0,9178756,-1,461129,0,1945758,-0,9802755,-0,02270409,0,02616779,337,6485,183,7282,176,6096
14941,11:59:40.8949,H,-1,347912,1,149515,-1,25854,-0,9943048,0,1033415,-0,02149057,-0,01472617,348,1038,2,324779,1,454789
14941,11:59:40.8949,T,-1,363628,0,917868,-1,461081,0,194658,-0,9802586,-0,02269326,0,02619994,337,639,183,7323,176,6097
14942,11:59:40.9059,H,-1,347888,1,149488,-1,258482,-0,9943042,0,1033455,-0,02154165,-0,01465971,348,1035,2,331531,1,44642
14942,11:59:40.9059,T,-1,363808,0,9179739,-1,461208,0,1947958,-0,9802308,-0,02270048,0,02620847,337,623,183,7343,176,6078
14943,11:59:40.9168,H,-1,347943,1,149461,-1,258439,-0,9943094,0,1032818,-0,02163032,-0,01461902,348,1107,2,342417,1,44074
14943,11:59:40.9168,T,-1,363927,0,9179677,-1,461203,0,1947698,-0,9802355,-0,02268341,0,02624313,337,626,183,7379,176,6092
14944,11:59:40.9278,H,-1,347919,1,149457,-1,258387,-0,994301,0,1033512,-0,0217154,-0,01457528,348,1028,2,35279,1,434468
14944,11:59:40.9278,T,-1,363927,0,9179677,-1,461154,0,1948007,-0,9802325,-0,02257113,0,02622183,337,6219,183,7328,176,6232
14945,11:59:40.9393,H,-1,347906,1,14948,-1,25843,-0,9942998,0,1033658,-0,02174716,-0,0145054,348,1012,2,357323,1,425912
14945,11:59:40.9393,T,-1,363827,0,9179441,-1,461138,0,1947816,-0,980234,-0,02262981,0,02625704,337,6245,183,7384,176,6154
14946,11:59:40.9503,H,-1,347848,1,149531,-1,258408,-0,9942954,0,1034008,-0,02184098,-0,01441737,348,0972,2,369288,1,414446
14946,11:59:40.9503,T,-1,36382,0,9179394,-1,461091,0,194839,-0,9802213,-0,02257014,0,02635419,337,6179,183,7491,176,6199
14947,11:59:40.9612,H,-1,34788,1,149474,-1,25847,-0,9942904,0,1034512,-0,02193908,-0,01425469,348,0917,2,382644,1,3942
14947,11:59:40.9612,T,-1,363927,0,918116,-1,461343,0,1949041,-0,980211,-0,02253512,0,02628851,337,61,183,7406,176,6254
14948,11:59:40.9722,H,-1,34788,1,149457,-1,258429,-0,9942896,0,1034382,-0,02207874,-0,01418353,348,0931,2,399791,1,384243
14948,11:59:40.9722,T,-1,363906,0,9181435,-1,461319,0,1951175,-0,9801681,-0,02257674,0,02626697,337,5852,183,7401,176,6197
14949,11:59:40.9830,H,-1,347922,1,149489,-1,258389,-0,9942905,0,1034291,-0,02211547,-0,01413118,348,0943,2,404713,1,377721
14949,11:59:40.9830,T,-1,363871,0,918155,-1,461252,0,1952019,-0,9801511,-0,02257377,0,02627859,337,5753,183,7419,176,6193
14950,11:59:40.9950,H,-1,347967,1,149496,-1,258355,-0,9942956,0,103354,-0,02225144,-0,01410885,348,1028,2,420892,1,373634
14950,11:59:40.9950,T,-1,363851,0,9181601,-1,461234,0,1952358,-0,9801421,-0,0226051,0,02633495,337,5717,183,7497,176,614
14951,11:59:41.0060,H,-1,347952,1,149484,-1,258306,-0,9942967,0,1033402,-0,02219907,-0,01421556,348,1042,2,41351,1,386727
14951,11:59:41.0060,T,-1,364043,0,9181931,-1,461251,0,1951894,-0,9801489,-0,02262322,0,02640813,337,5774,183,7588,176,6103
14952,11:59:41.0170,H,-1,347963,1,149475,-1,258219,-0,9942925,0,1033246,-0,02242344,-0,0142714,348,1055,2,438984,1,390542
14952,11:59:41.0170,T,-1,364042,0,9181963,-1,46124,0,1952502,-0,9801363,-0,02261729,0,02643069,337,5704,183,7617,176,6101
14953,11:59:41.0279,H,-1,347978,1,149464,-1,258184,-0,9943131,0,103138,-0,02237219,-0,0142669,348,1271,2,433239,1,391051
14953,11:59:41.0279,T,-1,364276,0,9183279,-1,461334,0,1952953,-0,9801275,-0,02256882,0,02646815,337,5651,183,7653,176,6148
14954,11:59:41.0389,H,-1,347969,1,149436,-1,258087,-0,9943285,0,1029802,-0,02240536,-0,0142817,348,1452,2,437069,1,392721
14954,11:59:41.0389,T,-1,364259,0,9183046,-1,461176,0,1954134,-0,9801046,-0,02253446,0,02647266,337,5512,183,7657,176,6182
14955,11:59:41.0504,H,-1,347995,1,149404,-1,258053,-0,9943424,0,1028328,-0,02239678,-0,01438731,348,1619,2,434931,1,405448
14955,11:59:41.0504,T,-1,364261,0,9182881,-1,461161,0,1955411,-0,9800771,-0,0225599,0,02652748,337,5366,183,7736,176,6131
14956,11:59:41.0612,H,-1,348042,1,14937,-1,258093,-0,9943574,0,1026819,-0,02234351,-0,01450798,348,1791,2,427412,1,420473
14956,11:59:41.0612,T,-1,364061,0,9180532,-1,461082,0,1952552,-0,9801334,-0,02256651,0,02654545,337,57,183,7744,176,6135
14957,11:59:41.0722,H,-1,348037,1,149386,-1,2581,-0,9943746,0,1025332,-0,02226476,-0,01450184,348,1964,2,418456,1,421033
14957,11:59:41.0722,T,-1,364053,0,9180344,-1,461078,0,1953386,-0,9801189,-0,02254305,0,02648673,337,56,183,7672,176,6173
14958,11:59:41.0831,H,-1,348081,1,149386,-1,258095,-0,9943898,0,1023971,-0,02216348,-0,01457584,348,212,2,405901,1,431164
14958,11:59:41.0831,T,-1,3639,0,9180878,-1,460999,0,1954405,-0,9800993,-0,02244335,0,02654658,337,5479,183,7726,176,6274
14959,11:59:41.0941,H,-1,34816,1,149357,-1,2581,-0,9944061,0,102262,-0,02204004,-0,01460449,348,2277,2,391312,1,436274
14959,11:59:41.0941,T,-1,36389,0,918079,-1,460999,0,1953822,-0,9801119,-0,02249574,0,02646731,337,5547,183,7639,176,6233
14960,11:59:41.1061,H,-1,348151,1,149304,-1,258087,-0,9944162,0,1021675,-0,0219384,-0,01473184,348,2384,2,378041,1,452523
14960,11:59:41.1061,T,-1,36377,0,9179635,-1,460805,0,1954298,-0,9800951,-0,02264627,0,02660657,337,5502,183,7847,176,6013
14961,11:59:41.1171,H,-1,348205,1,149332,-1,258078,-0,9944167,0,1021686,-0,02186698,-0,01479965,348,2382,2,368911,1,461272
14961,11:59:41.1171,T,-1,363796,0,9179138,-1,460841,0,195431,-0,9800945,-0,02269819,0,02657743,337,5501,183,7824,176,5957
14962,11:59:41.1275,H,-1,348236,1,149334,-1,258077,-0,9944148,0,1022383,-0,021587,-0,01484852,348,2305,2,33565,1,470174
14962,11:59:41.1275,T,-1,363782,0,9179002,-1,46082,0,195427,-0,9800966,-0,02268505,0,02653759,337,5504,183,7773,176,5983
14963,11:59:41.1385,H,-1,348261,1,149307,-1,2581,-0,9944069,0,1023301,-0,02146883,-0,01492208,348,2199,2,320912,1,479965
14963,11:59:41.1385,T,-1,363709,0,9180101,-1,460927,0,1954408,-0,9800958,-0,02263113,0,02651175,337,5485,183,7729,176,6054
14964,11:59:41.1503,H,-1,348285,1,14935,-1,25814,-0,994408,0,1023371,-0,02135218,-0,01496663,348,2191,2,306785,1,486539
14964,11:59:41.1503,T,-1,363682,0,9180025,-1,460926,0,1954312,-0,9800956,-0,02268472,0,02654517,337,5499,183,7782,176,5981
14965,11:59:41.1612,H,-1,348287,1,149357,-1,258161,-0,9944144,0,1023101,-0,02116034,-0,01500271,348,2225,2,28404,1,493099
14965,11:59:41.1612,T,-1,363794,0,9180566,-1,461042,0,1953354,-0,9801186,-0,02257212,0,02649573,337,5605,183,769,176,6135
14966,11:59:41.1722,H,-1,348329,1,149294,-1,258154,-0,9944074,0,1023844,-0,02111845,-0,01501628,348,2139,2,278919,1,495031
14966,11:59:41.1722,T,-1,363771,0,9180464,-1,461025,0,195377,-0,9801125,-0,02257806,0,02641293,337,5554,183,7592,176,6146
14967,11:59:41.1832,H,-1,348345,1,14931,-1,258164,-0,9944074,0,102396,-0,02102144,-0,01506858,348,2126,2,266981,1,502263
14967,11:59:41.1832,T,-1,363615,0,9178764,-1,460843,0,1952737,-0,9801306,-0,02256816,0,02651091,337,5677,183,7704,176,614
14968,11:59:41.1942,H,-1,348382,1,14929,-1,258222,-0,9943945,0,1024846,-0,02111183,-0,0151971,348,202,2,275867,1,515961
14968,11:59:41.1942,T,-1,363567,0,9178525,-1,460815,0,1951083,-0,9801645,-0,02259719,0,02645182,337,5869,183,763,176,6128
14969,11:59:41.2051,H,-1,348388,1,14932,-1,258258,-0,99439,0,1025127,-0,02108094,-0,01534293,348,1985,2,270486,1,533256
14969,11:59:41.2051,T,-1,363414,0,9177263,-1,460674,0,1951049,-0,9801667,-0,02252652,0,0264552,337,5871,183,7617,176,6213
14970,11:59:41.2161,H,-1,348439,1,149342,-1,258361,-0,9943727,0,1026695,-0,02106776,-0,0154313,348,1802,2,267714,1,543391
14970,11:59:41.2171,T,-1,363142,0,9175911,-1,460501,0,1951525,-0,9801552,-0,0225675,0,02649741,337,5818,183,7681,176,6151
14971,11:59:41.2281,H,-1,348429,1,149349,-1,258401,-0,9943534,0,1028509,-0,02104446,-0,01549638,348,1592,2,264013,1,550886
14971,11:59:41.2281,T,-1,363112,0,9175706,-1,460464,0,1953294,-0,9801226,-0,02252884,0,02643125,337,5608,183,76,176,6204
14972,11:59:41.2390,H,-1,348419,1,149381,-1,258448,-0,9943325,0,103067,-0,02099463,-0,0154689,348,1345,2,258301,1,547857
14972,11:59:41.2390,T,-1,363257,0,9176707,-1,460712,0,1953073,-0,9801261,-0,02254404,0,02645098,337,5635,183,7627,176,6182
14973,11:59:41.2500,H,-1,348419,1,149413,-1,258484,-0,9943136,0,1032314,-0,02110843,-0,01543804,348,1154,2,271748,1,542556
14973,11:59:41.2500,T,-1,363221,0,9176514,-1,460682,0,1952894,-0,9801297,-0,02257542,0,02642421,337,5656,183,7601,176,6151
14974,11:59:41.2610,H,-1,348437,1,149453,-1,258511,-0,9942902,0,1034554,-0,02117497,-0,01534609,348,0898,2,280369,1,530588
14974,11:59:41.2610,T,-1,363353,0,9177592,-1,460876,0,1953456,-0,9801176,-0,02262619,0,02641518,337,5592,183,7605,176,6089
14975,11:59:41.2720,H,-1,348498,1,149509,-1,258511,-0,9942735,0,1036174,-0,02116488,-0,01535307,348,0711,2,278932,1,531197
14975,11:59:41.2720,T,-1,36331,0,9177574,-1,460838,0,1953035,-0,9801252,-0,02261927,0,02644816,337,5642,183,7641,176,6091
14976,11:59:41.2835,H,-1,348505,1,149526,-1,258534,-0,9942528,0,1038064,-0,02126605,-0,01527833,348,0493,2,291424,1,520877
14976,11:59:41.2835,T,-1,363233,0,9176699,-1,460483,0,1953888,-0,9801058,-0,02264429,0,02651512,337,5546,183,7733,176,604
14977,11:59:41.2945,H,-1,348577,1,149567,-1,258575,-0,9942342,0,1039951,-0,0212008,-0,01529647,348,0276,2,283397,1,523404
14977,11:59:41.2945,T,-1,363203,0,9176589,-1,460438,0,1954098,-0,9801018,-0,02267881,0,02647772,337,5522,183,7697,176,6006
14978,11:59:41.3054,H,-1,348583,1,149597,-1,258611,-0,9942211,0,1040888,-0,02131652,-0,01535317,348,0165,2,296087,1,528405
14978,11:59:41.3054,T,-1,363324,0,9176807,-1,460325,0,1953988,-0,980102,-0,02269786,0,02653675,337,5537,183,7773,176,5969
14979,11:59:41.3164,H,-1,348653,1,149623,-1,258591,-0,9941835,0,1044089,-0,02138958,-0,015506,347,9792,2,302381,1,544663
14979,11:59:41.3164,T,-1,363327,0,9177029,-1,460213,0,1954538,-0,980089,-0,02275097,0,02656762,337,5476,183,7826,176,5894
14980,11:59:41.3274,H,-1,348678,1,149638,-1,258623,-0,9941707,0,1045236,-0,0214827,-0,01543001,347,966,2,314041,1,534432
14980,11:59:41.3274,T,-1,363318,0,9176956,-1,46015,0,1954274,-0,9800948,-0,02274246,0,02655527,337,5506,183,7808,176,5909
14981,11:59:41.3393,H,-1,348788,1,149662,-1,258752,-0,9941627,0,1045958,-0,02148805,-0,01544481,347,9577,2,314404,1,535942
14981,11:59:41.3393,T,-1,36329,0,9176674,-1,460225,0,1953995,-0,9800982,-0,0227716,0,02661049,337,5542,183,7881,176,5862
14982,11:59:41.3503,H,-1,348795,1,149665,-1,258777,-0,9941514,0,1046919,-0,02148095,-0,0155298,347,9464,2,312427,1,545736
14982,11:59:41.3503,T,-1,363265,0,9176613,-1,460188,0,195382,-0,9801008,-0,02277258,0,02664099,337,5563,183,7917,176,5854
14983,11:59:41.3613,H,-1,348739,1,149747,-1,258824,-0,994137,0,1048131,-0,02152178,-0,01557607,347,9323,2,316484,1,550377
14983,11:59:41.3613,T,-1,363335,0,9177718,-1,460454,0,1954552,-0,9800894,-0,02269622,0,0265892,337,5473,183,784,176,5955
14984,11:59:41.3722,H,-1,348685,1,149739,-1,25884,-0,9941202,0,1049673,-0,02152036,-0,01561048,347,9144,2,315726,1,554087
14984,11:59:41.3722,T,-1,363304,0,9177523,-1,46044,0,195399,-0,9800997,-0,0227323,0,0265892,337,554,183,7845,176,5915
14985,11:59:41.3832,H,-1,348695,1,149769,-1,258866,-0,9941194,0,1049675,-0,02152028,-0,0156624,347,9143,2,315076,1,560138
14985,11:59:41.3832,T,-1,363081,0,9175471,-1,460309,0,1954281,-0,9800951,-0,02269753,0,02657631,337,5504,183,7823,176,5958
14986,11:59:41.3942,H,-1,348659,1,149763,-1,258891,-0,9941026,0,1051523,-0,02139656,-0,01565886,347,8932,2,300493,1,560877
14986,11:59:41.3942,T,-1,363051,0,9175292,-1,460289,0,1954162,-0,9800961,-0,0227241,0,02660405,337,552,183,7862,176,592
14987,11:59:41.4052,H,-1,348671,1,149764,-1,258898,-0,9940906,0,1052836,-0,02134608,-0,01561135,347,8783,2,295052,1,555698
14987,11:59:41.4052,T,-1,362957,0,9174635,-1,460226,0,1954685,-0,9800851,-0,0227693,0,02658668,337,5461,183,7855,176,5866
14988,11:59:41.4161,H,-1,348739,1,149805,-1,258975,-0,9940944,0,1052648,-0,02124972,-0,01562412,347,8806,2,283683,1,558416
14988,11:59:41.4161,T,-1,363064,0,9175135,-1,460225,0,1955411,-0,9800708,-0,02281638,0,02653956,337,5376,183,7813,176,5816
14989,11:59:41.4281,H,-1,348763,1,149811,-1,258987,-0,994098,0,1052378,-0,02127946,-0,01553946,347,8838,2,288226,1,548237
14989,11:59:41.4281,T,-1,363049,0,9174901,-1,460211,0,1955514,-0,9800684,-0,02280004,0,02656706,337,5364,183,7843,176,5829
14990,11:59:41.4391,H,-1,348745,1,149826,-1,258962,-0,9940985,0,1052392,-0,02117802,-0,01563569,347,8836,2,275211,1,560703
14990,11:59:41.4391,T,-1,363149,0,9174725,-1,460219,0,195522,-0,9800723,-0,0228105,0,02663148,337,5401,183,7922,176,5802
14991,11:59:41.4500,H,-1,348791,1,149843,-1,259012,-0,9940988,0,1052207,-0,02125031,-0,01564392,347,8856,2,283556,1,560806
14991,11:59:41.4500,T,-1,363128,0,9174615,-1,460217,0,1954788,-0,9800816,-0,02275097,0,02665497,337,545,183,7934,176,5872
14992,11:59:41.4610,H,-1,348709,1,149806,-1,258965,-0,9941072,0,1051523,-0,02118585,-0,01565229,347,8936,2,276015,1,562715
14992,11:59:41.4610,T,-1,363154,0,9174625,-1,460239,0,1955065,-0,9800718,-0,02283368,0,02674176,337,5424,183,8061,176,5749
14993,11:59:41.4720,H,-1,34873,1,14985,-1,258986,-0,9941047,0,1051722,-0,02124462,-0,01560216,347,8913,2,283462,1,556107
14993,11:59:41.4720,T,-1,363144,0,9174417,-1,460226,0,1956106,-0,9800533,-0,02278108,0,026703,337,5299,183,8007,176,5816
14994,11:59:41.4829,H,-1,348723,1,14987,-1,258994,-0,9941111,0,1050939,-0,02131512,-0,0156243,347,9001,2,291493,1,557974
14994,11:59:41.4829,T,-1,363123,0,9174832,-1,460214,0,1955542,-0,9800635,-0,02285129,0,02668263,337,5367,183,7996,176,5739
14995,11:59:41.4949,H,-1,34872,1,149881,-1,258984,-0,9941169,0,1050341,-0,0213179,-0,0156523,347,907,2,291538,1,561323
14995,11:59:41.4949,T,-1,363118,0,9174689,-1,460213,0,1955654,-0,9800636,-0,02284803,0,02659985,337,5351,183,7895,176,5762
14996,11:59:41.5059,H,-1,348708,1,149874,-1,258977,-0,9941102,0,1050862,-0,02135225,-0,0156866,347,9008,2,29506,1,564791
14996,11:59:41.5059,T,-1,363238,0,9175614,-1,460253,0,1956167,-0,9800525,-0,02282454,0,0266491,337,5292,183,7952,176,5776
14997,11:59:41.5169,H,-1,348685,1,149826,-1,258942,-0,9941097,0,1051115,-0,02130918,-0,01560364,347,8982,2,291036,1,555605
14997,11:59:41.5169,T,-1,363352,0,9176929,-1,460314,0,1956286,-0,9800518,-0,02283368,0,02658303,337,5276,183,7874,176,578
14998,11:59:41.5278,H,-1,348683,1,149824,-1,258947,-0,9941087,0,1051118,-0,02137717,-0,0155674,347,8981,2,299408,1,550541
14998,11:59:41.5278,T,-1,363361,0,9176842,-1,460298,0,1956267,-0,9800513,-0,02288843,0,02656621,337,528,183,7867,176,5718
14999,11:59:41.5388,H,-1,348704,1,149775,-1,259024,-0,9941084,0,1051343,-0,02132437,-0,01551034,347,8958,2,293934,1,544498
14999,11:59:41.5388,T,-1,363358,0,9176754,-1,460279,0,1956018,-0,9800549,-0,02290567,0,02660405,337,5311,183,7916,176,5689
15000,11:59:41.5498,H,-1,348669,1,149813,-1,259047,-0,9941072,0,105142,-0,02132049,-0,01553686,347,8948,2,293145,1,54762
15000,11:59:41.5498,T,-1,36336,0,9176803,-1,460265,0,1955219,-0,9800735,-0,0228539,0,02654882,337,54,183,7832,176,577
15001,11:59:41.5607,H,-1,348684,1,149834,-1,25905,-0,9941041,0,1051895,-0,02132315,-0,01541272,347,8896,2,294938,1,533025
15001,11:59:41.5607,T,-1,363188,0,9176905,-1,460388,0,1955031,-0,9800789,-0,02285357,0,02648954,337,542,183,7759,176,5785
15002,11:59:41.5717,H,-1,348605,1,149805,-1,258954,-0,9941091,0,1051702,-0,02121526,-0,01537486,347,8921,2,282851,1,529985
15002,11:59:41.5717,T,-1,363177,0,9176952,-1,460369,0,1955308,-0,9800729,-0,02286987,0,02649291,337,5388,183,7768,176,5763
15003,11:59:41.5827,H,-1,348606,1,149819,-1,258948,-0,9941142,0,1051316,-0,0212096,-0,01531495,347,8967,2,282972,1,523152
15003,11:59:41.5827,T,-1,363031,0,9175431,-1,460231,0,1955766,-0,9800628,-0,02291868,0,02648504,337,5337,183,7773,176,5703
15004,11:59:41.5946,H,-1,348577,1,149798,-1,258935,-0,9941157,0,1051203,-0,02117661,-0,01533485,347,898,2,278894,1,525902
