Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1613,10:21:47.4209,Trigger,0,0,0,0,0,0,0,0,0,0
13474,10:23:59.2179,H,-1,312296,0,9280266,-1,237504,-0,99747,0,03801488,-0,03253279,0,05050011,355,8394,3,952079,354,0598
13474,10:23:59.2189,T,-1,373542,0,7039304,-1,522924,0,2439367,-0,9664862,-0,01805733,-0,07793078,331,6838,170,7289,180,2028
13475,10:23:59.2289,H,-1,312443,0,9281089,-1,237476,-0,9975252,0,0382446,-0,0321171,0,04949049,355,8067,3,901584,354,1765
13475,10:23:59.2289,T,-1,373534,0,7039391,-1,522893,0,2438759,-0,9665062,-0,01791358,-0,07790583,331,6923,170,7279,180,2194
13476,10:23:59.2399,H,-1,312567,0,9281949,-1,237458,-0,9975839,0,03839749,-0,03166396,0,04847009,355,7827,3,84622,354,295
13476,10:23:59.2399,T,-1,373509,0,7039509,-1,52287,0,2439471,-0,9664902,-0,01778963,-0,07791071,331,6851,170,723,180,2359
13477,10:23:59.2518,H,-1,312703,0,9282769,-1,23745,-0,9976488,0,03852369,-0,03107096,0,04740645,355,7608,3,774421,354,4192
13477,10:23:59.2518,T,-1,373417,0,7040338,-1,522905,0,2441172,-0,9664579,-0,01738549,-0,07786976,331,6689,170,7145,180,2873
13478,10:23:59.2628,H,-1,312825,0,9283632,-1,237396,-0,9976996,0,03871672,-0,03054207,0,04651677,355,7325,3,711065,354,5228
13478,10:23:59.2628,T,-1,37341,0,7040571,-1,522829,0,2442679,-0,9664308,-0,0170942,-0,07779874,331,6539,170,7135,180,3233
13479,10:23:59.2738,H,-1,312975,0,928431,-1,237402,-0,9977463,0,03893769,-0,02991938,0,04572777,355,7009,3,637486,354,6152
13479,10:23:59.2738,T,-1,373456,0,7040701,-1,522812,0,2442356,-0,9664639,-0,01675212,-0,07756173,331,6609,170,7328,180,3584
13480,10:23:59.2847,H,-1,313143,0,9284542,-1,2374,-0,9977866,0,03912225,-0,02941416,0,0450141,355,6745,3,577463,354,6987
13480,10:23:59.2847,T,-1,373516,0,7040778,-1,522764,0,2443406,-0,9664585,-0,01653816,-0,07734414,331,6505,170,7531,180,3795
13481,10:23:59.2957,H,-1,313319,0,9285113,-1,237421,-0,9978226,0,03932648,-0,02882053,0,04441808,355,6458,3,507877,354,7689
13481,10:23:59.2957,T,-1,373592,0,7040535,-1,522768,0,2444033,-0,9664783,-0,01622525,-0,07696328,331,646,170,7911,180,4074
13482,10:23:59.3067,H,-1,313475,0,9285558,-1,237437,-0,9978559,0,03945976,-0,02835605,0,04384609,355,6262,3,452797,354,8362
13482,10:23:59.3067,T,-1,373723,0,7039186,-1,522839,0,2442472,-0,9665518,-0,01590291,-0,0766026,331,6672,170,8274,180,4347
13483,10:23:59.3177,H,-1,313658,0,9285506,-1,237418,-0,9978879,0,03965693,-0,02778482,0,04330238,355,5988,3,385911,354,9004
13483,10:23:59.3177,T,-1,373814,0,7039018,-1,52285,0,2442368,-0,9665858,-0,01560782,-0,07626767,331,6711,170,8606,180,461
13484,10:23:59.3296,H,-1,313776,0,9285978,-1,237414,-0,9979111,0,03986792,-0,02737049,0,04283484,355,571,3,337415,354,9551
13484,10:23:59.3296,T,-1,373879,0,7038733,-1,522959,0,2442634,-0,9665992,-0,01524853,-0,07608536,331,6713,170,8722,180,5006
13485,10:23:59.3411,H,-1,313867,0,9287004,-1,237366,-0,9979436,0,04004701,-0,02688931,0,04221107,355,546,3,280354,355,0283
13485,10:23:59.3411,T,-1,373971,0,7038573,-1,522994,0,2442775,-0,9666216,-0,01499528,-0,07580459,331,6718,170,8997,180,5237
13486,10:23:59.3511,H,-1,313985,0,9287308,-1,237372,-0,9979678,0,04020981,-0,0265002,0,04172862,355,5238,3,234379,355,0849
13486,10:23:59.3511,T,-1,374029,0,7038731,-1,523097,0,2442128,-0,9666474,-0,01475486,-0,07573103,331,6816,170,9018,180,5508
13487,10:23:59.3651,H,-1,314092,0,9287182,-1,237382,-0,9979976,0,04031762,-0,02615674,0,04112441,355,5078,3,192792,355,1555
13487,10:23:59.3651,T,-1,374095,0,7038792,-1,523162,0,2442208,-0,9666699,-0,01449042,-0,07546878,331,683,170,9266,180,5758
13488,10:23:59.3660,H,-1,314092,0,9287182,-1,237382,-0,9979976,0,04031762,-0,02615674,0,04112441,355,5078,3,192792,355,1555
13488,10:23:59.3660,T,-1,374095,0,7038792,-1,523162,0,2442208,-0,9666699,-0,01449042,-0,07546878,331,683,170,9266,180,5758
13489,10:23:59.3840,H,-1,31429,0,9287527,-1,23743,-0,9980613,0,04008942,-0,02563801,0,04011378,355,5283,3,127552,355,2747
13489,10:23:59.3840,T,-1,374313,0,7037916,-1,523123,0,244204,-0,9667182,-0,01420166,-0,07495763,331,6874,170,9823,180,5956
13490,10:23:59.3950,H,-1,314367,0,9287167,-1,237451,-0,9980936,0,03987836,-0,0253435,0,03970582,355,5498,3,090872,355,3236
13490,10:23:59.3950,T,-1,3745,0,7040417,-1,523534,0,2443868,-0,9666671,-0,01385108,-0,07508674,331,6692,170,9538,180,6458
13491,10:23:59.4059,H,-1,314494,0,9286535,-1,237481,-0,9981234,0,03951262,-0,02515883,0,03944101,355,59,3,066699,355,3561
13491,10:23:59.4059,T,-1,374586,0,7039434,-1,523678,0,2442469,-0,9667042,-0,01374254,-0,07508326,331,6867,170,9517,180,6579
13492,10:23:59.4169,H,-1,31451,0,928584,-1,237425,-0,9981522,0,0390542,-0,02501776,0,03925651,355,6413,3,047458,355,3795
13492,10:23:59.4169,T,-1,374627,0,7039014,-1,523781,0,2440878,-0,9667547,-0,01367569,-0,0749636,331,706,170,9656,180,6607
13493,10:23:59.4279,H,-1,31461,0,9284958,-1,237463,-0,9981891,0,03849463,-0,02482072,0,03899508,355,7037,3,020992,355,4123
13493,10:23:59.4279,T,-1,37468,0,7038281,-1,523676,0,2439124,-0,9667939,-0,01351236,-0,07505876,331,7282,170,9494,180,6823
13494,10:23:59.4399,H,-1,314735,0,9284135,-1,23749,-0,9982209,0,0379029,-0,02466556,0,03886082,355,7704,2,999759,355,4304
13494,10:23:59.4399,T,-1,374706,0,7038052,-1,523771,0,2437328,-0,9668448,-0,01350685,-0,07498685,331,7494,170,9594,180,6788
13495,10:23:59.4508,H,-1,314786,0,9282877,-1,237526,-0,9982565,0,03728347,-0,02451852,0,03863816,355,84,2,97898,355,4586
13495,10:23:59.4508,T,-1,374919,0,7036209,-1,523638,0,243649,-0,966876,-0,01349967,-0,07485867,331,7592,170,9759,180,6747
13496,10:23:59.4618,H,-1,31488,0,9281989,-1,237582,-0,9982889,0,03669732,-0,0243681,0,03845422,355,9059,2,958168,355,4823
13496,10:23:59.4618,T,-1,374945,0,7035779,-1,5237,0,2434717,-0,9669273,-0,0135487,-0,07476336,331,7796,170,9905,180,6635
13497,10:23:59.4728,H,-1,314942,0,9280781,-1,237611,-0,998328,0,03594892,-0,02424865,0,03822314,355,9904,2,939985,355,5118
13497,10:23:59.4728,T,-1,374925,0,7034626,-1,52403,0,2430861,-0,9670114,-0,01378584,-0,07488693,331,8229,170,9845,180,6335
13498,10:23:59.4837,H,-1,315031,0,9280005,-1,237605,-0,9983677,0,03528476,-0,02414922,0,03786589,356,065,2,924044,355,5554
13498,10:23:59.4837,T,-1,374978,0,703437,-1,524128,0,2429211,-0,967048,-0,01388546,-0,07493179,331,8414,170,9829,180,6206
13499,10:23:59.4957,H,-1,315205,0,9279274,-1,237614,-0,9983984,0,03464153,-0,02408224,0,0376926,356,1378,2,912694,355,5776
13499,10:23:59.4957,T,-1,374901,0,7034959,-1,52424,0,2426898,-0,967086,-0,01397798,-0,07517391,331,868,170,9565,180,6141
13500,10:23:59.5057,H,-1,315306,0,9278016,-1,237574,-0,998434,0,03394037,-0,02393416,0,037481,356,2169,2,891657,355,6048
13500,10:23:59.5067,T,-1,375019,0,7033678,-1,524347,0,2424135,-0,9671276,-0,01390638,-0,07554111,331,9014,170,9095,180,6317
13501,10:23:59.5166,H,-1,315481,0,9277331,-1,23764,-0,9984656,0,0333217,-0,02374554,0,03731323,356,2864,2,866551,355,6267
13501,10:23:59.5166,T,-1,375021,0,7033314,-1,524454,0,2422338,-0,967164,-0,01404339,-0,07562657,331,9213,170,904,180,6152
13502,10:23:59.5286,H,-1,315607,0,9276432,-1,237661,-0,9984918,0,03272982,-0,02364543,0,0371995,356,3534,2,851948,355,642
13502,10:23:59.5286,T,-1,375003,0,7032886,-1,524626,0,2418579,-0,9672255,-0,01411272,-0,07602913,331,9652,170,8574,180,6151
13503,10:23:59.5391,H,-1,315632,0,9275712,-1,237688,-0,998522,0,03220314,-0,02342165,0,03698718,356,4122,2,82312,355,6688
13503,10:23:59.5391,T,-1,37506,0,7032645,-1,524765,0,2416876,-0,9672526,-0,01419274,-0,07621158,331,9846,170,8378,180,609
13504,10:23:59.5501,H,-1,315753,0,9275113,-1,237716,-0,9985453,0,03182487,-0,02323253,0,03680624,356,4542,2,799076,355,6914
13504,10:23:59.5501,T,-1,375156,0,7030633,-1,524932,0,2414255,-0,967298,-0,01440016,-0,07642577,332,0136,170,8187,180,5868
13505,10:23:59.5611,H,-1,315863,0,9274659,-1,237745,-0,9985626,0,03156545,-0,02304488,0,03667975,356,4827,2,775941,355,7074
13505,10:23:59.5611,T,-1,375291,0,7030602,-1,525079,0,2413668,-0,9672853,-0,01446984,-0,07675874,332,0201,170,7792,180,5879
13506,10:23:59.5730,H,-1,315924,0,9274163,-1,237773,-0,9985805,0,03139288,-0,0228228,0,03647957,356,501,2,748995,355,7317
13506,10:23:59.5730,T,-1,375368,0,7029479,-1,525073,0,2412298,-0,9672972,-0,01467283,-0,07699995,332,0344,170,7558,180,5685
13507,10:23:59.5840,H,-1,315999,0,9274048,-1,237785,-0,9985953,0,03128458,-0,02255784,0,03633222,356,5118,2,717607,355,7498
13507,10:23:59.5840,T,-1,375453,0,702902,-1,52525,0,240943,-0,9673548,-0,01474527,-0,0771607,332,0676,170,7394,180,5613
13508,10:23:59.5950,H,-1,316049,0,9274051,-1,237784,-0,9986116,0,03125369,-0,02219751,0,03613171,356,5133,2,67544,355,7742
13508,10:23:59.5950,T,-1,375482,0,7028686,-1,525337,0,2408091,-0,9673782,-0,01476244,-0,07728209,332,0832,170,7253,180,5614
13509,10:23:59.6059,H,-1,316117,0,9274241,-1,237807,-0,998617,0,03122532,-0,02205642,0,03609365,356,5159,2,658999,355,7792
13509,10:23:59.6059,T,-1,375595,0,7028196,-1,525494,0,2408145,-0,9673613,-0,0148098,-0,07746734,332,0822,170,7034,180,5614
13510,10:23:59.6169,H,-1,316221,0,9274732,-1,23784,-0,998622,0,031136,-0,02183581,0,03616478,356,5254,2,633551,355,772
13510,10:23:59.6169,T,-1,375622,0,7027956,-1,525555,0,2408316,-0,9673499,-0,01484096,-0,07755098,332,08,170,6937,180,5603
13511,10:23:59.6289,H,-1,316265,0,927514,-1,237885,-0,9986247,0,03113026,-0,02166779,0,0361938,356,5254,2,614355,355,7693
13511,10:23:59.6289,T,-1,375736,0,7027249,-1,52567,0,2407334,-0,9673611,-0,01489008,-0,07770626,332,0912,170,6762,180,5579
13512,10:23:59.6398,H,-1,316229,0,9275864,-1,23793,-0,9986304,0,0312705,-0,02140144,0,03607576,356,5079,2,584009,355,7834
13512,10:23:59.6398,T,-1,375786,0,7027156,-1,525727,0,2405624,-0,9674085,-0,01488407,-0,07764718,332,1113,170,6844,180,5549
13513,10:23:59.6508,H,-1,316202,0,9276339,-1,237991,-0,9986339,0,03140196,-0,02122625,0,03596953,356,4918,2,564117,355,7958
13513,10:23:59.6508,T,-1,375968,0,7027028,-1,525933,0,2405146,-0,9674069,-0,01495498,-0,07780074,332,1163,170,6675,180,5503
13514,10:23:59.6618,H,-1,316231,0,927676,-1,238032,-0,9986336,0,03167121,-0,02092367,0,03592083,356,4596,2,530416,355,8017
13514,10:23:59.6618,T,-1,37604,0,7026909,-1,525999,0,2406343,-0,9673864,-0,01487806,-0,07770013,332,1029,170,6771,180,5581
13515,10:23:59.6728,H,-1,316258,0,9277434,-1,238045,-0,9986307,0,03186117,-0,02075004,0,03593098,356,4371,2,511365,355,8006
13515,10:23:59.6728,T,-1,376099,0,7027457,-1,526028,0,2404478,-0,9674416,-0,01474779,-0,07761503,332,1261,170,6849,180,5697
13516,10:23:59.6837,H,-1,316236,0,9278747,-1,238083,-0,9986295,0,03211076,-0,02032558,0,03598483,356,4069,2,463959,355,7953
13516,10:23:59.6837,T,-1,376178,0,7027581,-1,526094,0,2403865,-0,9674725,-0,01445748,-0,07747427,332,136,170,6941,180,601
13517,10:23:59.6947,H,-1,316289,0,9279327,-1,238055,-0,9986167,0,03246672,-0,02009382,0,03615257,356,3655,2,439542,355,7759
13517,10:23:59.6947,T,-1,376235,0,702714,-1,526104,0,2403541,-0,9674847,-0,01423991,-0,07746263,332,1418,170,689,180,6275
13518,10:23:59.7057,H,-1,316349,0,9280053,-1,238155,-0,9986024,0,03264434,-0,01989587,0,03649247,356,3452,2,418858,355,7371
13518,10:23:59.7057,T,-1,376331,0,7027881,-1,525979,0,24035,-0,9675003,-0,01411219,-0,07730348,332,1435,170,7052,180,6385
13519,10:23:59.7176,H,-1,316374,0,9281495,-1,238218,-0,9985906,0,03290575,-0,01972804,0,03667228,356,315,2,401429,355,7164
13519,10:23:59.7176,T,-1,376398,0,7027985,-1,526016,0,2402597,-0,967526,-0,01397425,-0,07728844,332,1554,170,7033,180,6543
13520,10:23:59.7284,H,-1,316376,0,9282473,-1,23827,-0,9985798,0,03313168,-0,01946267,0,03690401,356,2885,2,372854,355,6901
13520,10:23:59.7284,T,-1,376456,0,7028785,-1,526083,0,2402364,-0,9675521,-0,0138123,-0,07706311,332,1595,170,7269,180,6673
13521,10:23:59.7403,H,-1,316303,0,9282988,-1,238322,-0,9985721,0,0333702,-0,01933872,0,03696376,356,2608,2,359926,355,6831
13521,10:23:59.7403,T,-1,376514,0,7028763,-1,526151,0,2400744,-0,9676081,-0,01370888,-0,07688259,332,1794,170,7474,180,6728
13522,10:23:59.7503,H,-1,316289,0,9283553,-1,238335,-0,9985714,0,03351314,-0,01919351,0,03692987,356,2437,2,343782,355,6872
13522,10:23:59.7503,T,-1,376595,0,7029149,-1,526072,0,2400072,-0,9676411,-0,01365715,-0,07668649,332,1877,170,771,180,6724
13523,10:23:59.7623,H,-1,316308,0,9284033,-1,238449,-0,9985671,0,0336048,-0,01905309,0,0370356,356,2328,2,328483,355,6753
13523,10:23:59.7623,T,-1,376688,0,7028089,-1,526142,0,2398043,-0,9676976,-0,01359701,-0,07661904,332,2121,170,7788,180,6756
13524,10:23:59.7732,H,-1,316342,0,9284775,-1,238549,-0,9985608,0,03380022,-0,01902265,0,03704124,356,2103,2,32589,355,6743
13524,10:23:59.7732,T,-1,376796,0,7027264,-1,526218,0,2396573,-0,9677492,-0,01349084,-0,07644468,332,2303,170,7984,180,6818
13525,10:23:59.7842,H,-1,316311,0,9285487,-1,238663,-0,9985596,0,03387373,-0,01895814,0,03704013,356,2016,2,318815,355,6744
13525,10:23:59.7842,T,-1,376843,0,702732,-1,526271,0,2395317,-0,9677904,-0,01345822,-0,07632323,332,2453,170,8134,180,6808
13526,10:23:59.7952,H,-1,316211,0,9286038,-1,238826,-0,9985515,0,03414278,-0,01901495,0,0369807,356,1709,2,326314,355,6803
13526,10:23:59.7952,T,-1,376868,0,702716,-1,526395,0,2396807,-0,9677691,-0,01342718,-0,0761297,332,2279,170,836,180,6803
13527,10:23:59.8072,H,-1,316182,0,9286722,-1,238936,-0,9985417,0,03435246,-0,01904929,0,03703367,356,1472,2,331399,355,6736
13527,10:23:59.8072,T,-1,376893,0,7027258,-1,526453,0,239623,-0,9677919,-0,01333196,-0,07603932,332,2355,170,8448,180,6887
13528,10:23:59.8181,H,-1,316097,0,9287149,-1,239003,-0,9985318,0,03466254,-0,01909726,0,03698635,356,1118,2,338112,355,678
13528,10:23:59.8181,T,-1,376942,0,7027271,-1,526498,0,2395795,-0,9678208,-0,01333419,-0,07580733,332,2405,170,8744,180,6807
13529,10:23:59.8291,H,-1,31609,0,9287975,-1,239121,-0,9985196,0,03492052,-0,01928803,0,03697479,356,083,2,361114,355,6779
13529,10:23:59.8291,T,-1,376977,0,7027599,-1,526457,0,2396507,-0,9678124,-0,01322591,-0,07570928,332,233,170,883,180,692
13530,10:23:59.8401,H,-1,316062,0,9288399,-1,239289,-0,9985073,0,03520059,-0,019454,0,03695427,356,0516,2,381335,355,6789
13530,10:23:59.8411,T,-1,376973,0,7027814,-1,526523,0,2396355,-0,967818,-0,01324449,-0,07568123,332,2346,170,8872,180,6887
13531,10:23:59.8510,H,-1,315951,0,9289044,-1,239416,-0,9984953,0,03552802,-0,01975204,0,03680671,356,015,2,416415,355,6937
13531,10:23:59.8510,T,-1,376998,0,7026997,-1,526677,0,2396983,-0,9678121,-0,01324505,-0,07555818,332,2271,170,9024,180,6854
13532,10:23:59.8620,H,-1,315825,0,9289974,-1,239486,-0,9984825,0,03576863,-0,02004497,0,03676391,355,9886,2,450936,355,6968
13532,10:23:59.8620,T,-1,376984,0,7027096,-1,526757,0,2396518,-0,9678213,-0,01329558,-0,07557947,332,2322,170,9015,180,6793
13533,10:23:59.8730,H,-1,315728,0,9290339,-1,239592,-0,9984717,0,03600839,-0,0202769,0,03669502,355,962,2,478347,355,7031
13533,10:23:59.8730,T,-1,376951,0,7027729,-1,526845,0,2396457,-0,9678337,-0,0132911,-0,07544073,332,2328,170,9189,180,6754
13534,10:23:59.8849,H,-1,315635,0,9290911,-1,239691,-0,9984611,0,0362068,-0,02064871,0,03658041,355,9406,2,521436,355,7142
13534,10:23:59.8849,T,-1,376926,0,7027752,-1,526942,0,2395663,-0,9678564,-0,01332581,-0,07539529,332,2418,170,9261,180,6688
13535,10:23:59.8959,H,-1,31554,0,9291259,-1,23976,-0,9984554,0,03634045,-0,02090927,0,03645715,355,9261,2,551432,355,727
13535,10:23:59.8959,T,-1,376995,0,7027793,-1,526905,0,2395954,-0,9678496,-0,01338049,-0,07537988,332,2379,170,9296,180,6618
13536,10:23:59.9069,H,-1,315521,0,9291674,-1,239931,-0,9984475,0,03641973,-0,02131247,0,03636053,355,9184,2,59766,355,7362
13536,10:23:59.9069,T,-1,377015,0,7027019,-1,526979,0,2394691,-0,9678852,-0,01335764,-0,07532896,332,2529,170,936,180,6617
13537,10:23:59.9179,H,-1,315462,0,9291865,-1,240121,-0,9984414,0,03654596,-0,02162418,0,03621659,355,9049,2,633404,355,7511
13537,10:23:59.9179,T,-1,376985,0,7026814,-1,527056,0,2392859,-0,967917,-0,01343938,-0,07548694,332,2738,170,9197,180,6544
13538,10:23:59.9287,H,-1,315346,0,9292003,-1,240202,-0,9984418,0,03655792,-0,02192854,0,03601002,355,9043,2,667537,355,7735
13538,10:23:59.9287,T,-1,377092,0,7027249,-1,527289,0,2391409,-0,9679491,-0,01339496,-0,07554357,332,2913,170,912,180,6601
13539,10:23:59.9397,H,-1,315282,0,9292358,-1,240363,-0,9984416,0,03669612,-0,02218719,0,03571539,355,8888,2,69662,355,8059
13539,10:23:59.9397,T,-1,377096,0,7026768,-1,527352,0,239026,-0,9679747,-0,01335764,-0,07558608,332,3052,170,9061,180,6649
13540,10:23:59.9516,H,-1,315211,0,9293162,-1,240513,-0,9984385,0,03687156,-0,02230261,0,03554678,355,8687,2,709941,355,8242
13540,10:23:59.9516,T,-1,377067,0,7027447,-1,527352,0,2389017,-0,9680038,-0,01326697,-0,07562175,332,3207,170,8996,180,676
13541,10:23:59.9626,H,-1,315138,0,9293559,-1,240664,-0,998431,0,0369954,-0,02249404,0,03551173,355,8552,2,732309,355,8271
13541,10:23:59.9626,T,-1,377062,0,7027551,-1,527434,0,2388007,-0,9680197,-0,01328156,-0,07573418,332,3325,170,8864,180,6765
13542,10:23:59.9736,H,-1,315004,0,9293786,-1,24079,-0,9984165,0,03719919,-0,02263699,0,03561325,355,8327,2,750033,355,8142
13542,10:23:59.9736,T,-1,377042,0,7026808,-1,527638,0,2386915,-0,9680496,-0,01321408,-0,07570781,332,346,170,8883,180,6829
13543,10:23:59.9845,H,-1,31491,0,9294573,-1,240918,-0,9984074,0,03733562,-0,02270889,0,03567909,355,8176,2,759162,355,8059
13543,10:23:59.9845,T,-1,376973,0,7028534,-1,527642,0,2386227,-0,9680755,-0,01323098,-0,075591,332,3539,170,9039,180,6765
13544,10:23:59.9965,H,-1,31481,0,9295181,-1,241067,-0,998388,0,03767871,-0,02275117,0,03583435,355,7789,2,766185,355,7869
13544,10:23:59.9965,T,-1,376949,0,7028981,-1,527699,0,238519,-0,968102,-0,01311447,-0,07559987,332,3671,170,8998,180,6902
13545,10:24:00.0075,H,-1,314647,0,9295393,-1,241199,-0,9983719,0,03795845,-0,0227605,0,03598414,355,7473,2,769135,355,7687
13545,10:24:00.0075,T,-1,376946,0,7028623,-1,527813,0,2385104,-0,9681134,-0,0130809,-0,07548556,332,3684,170,9133,180,6908
13546,10:24:00.0174,H,-1,314501,0,9296497,-1,241302,-0,9983621,0,0382233,-0,02268999,0,03601659,355,7168,2,76236,355,7645
13546,10:24:00.0174,T,-1,37694,0,7029005,-1,527859,0,2385332,-0,9681162,-0,01302439,-0,07538848,332,3661,170,9236,180,6951
13547,10:24:00.0290,H,-1,314392,0,9297073,-1,241459,-0,9983544,0,03843122,-0,02265272,0,03603403,355,6928,2,759084,355,762
13547,10:24:00.0290,T,-1,376962,0,7029316,-1,527885,0,2385834,-0,9681156,-0,01297568,-0,07524534,332,3606,170,9399,180,6973
13548,10:24:00.0399,H,-1,31429,0,9297661,-1,241527,-0,9983392,0,03877594,-0,02260042,0,03611667,355,6534,2,754979,355,7517
13548,10:24:00.0399,T,-1,376962,0,7029656,-1,527945,0,2386014,-0,9681183,-0,01284641,-0,0751754,332,3596,170,9446,180,7115
13549,10:24:00.0509,H,-1,314187,0,929781,-1,241574,-0,9983221,0,03912699,-0,02256283,0,03623637,355,6133,2,752762,355,737
13549,10:24:00.0509,T,-1,37707,0,7029434,-1,527955,0,2385923,-0,968136,-0,01273925,-0,0749946,332,3616,170,9642,180,7192
13550,10:24:00.0619,H,-1,314089,0,9298161,-1,241682,-0,99831,0,03934716,-0,02255081,0,03633804,355,5883,2,75282,355,7247
13550,10:24:00.0629,T,-1,377096,0,7029687,-1,528017,0,2386218,-0,9681298,-0,01256257,-0,07501089,332,3597,170,9566,180,7421
13551,10:24:00.0738,H,-1,314013,0,9298412,-1,241724,-0,9982919,0,03962018,-0,02249184,0,03657532,355,5574,2,748338,355,6969
13551,10:24:00.0738,T,-1,377102,0,7029402,-1,52801,0,2386688,-0,9681325,-0,01234722,-0,07486136,332,3561,170,9685,180,765
13552,10:24:00.0848,H,-1,313913,0,9298705,-1,241807,-0,9982795,0,03978724,-0,02245444,0,03675332,355,5386,2,745598,355,6761
13552,10:24:00.0848,T,-1,377126,0,7029521,-1,528051,0,2386601,-0,9681451,-0,01222899,-0,07474572,332,3582,170,9795,180,7761
13553,10:24:00.0958,H,-1,313864,0,9299166,-1,241858,-0,9982593,0,04004324,-0,02253538,0,03697439,355,5103,2,757051,355,6495
13553,10:24:00.0958,T,-1,377109,0,7028925,-1,528062,0,2386344,-0,9681611,-0,01196663,-0,07466295,332,3635,170,9821,180,8061
13554,10:24:00.1067,H,-1,313803,0,9299911,-1,241928,-0,9982435,0,04012795,-0,02257968,0,03727958,355,5016,2,763902,355,614
13554,10:24:00.1067,T,-1,377175,0,7029802,-1,528064,0,2386571,-0,9681641,-0,01185277,-0,07456928,332,3618,170,9903,180,8177
13555,10:24:00.1177,H,-1,313701,0,9299978,-1,241979,-0,9982228,0,04038258,-0,02262053,0,03753575,355,4733,2,770932,355,5836
13555,10:24:00.1177,T,-1,37721,0,7030068,-1,528097,0,2386334,-0,968183,-0,01171748,-0,07442126,332,3658,171,0049,180,8298
13556,10:24:00.1287,H,-1,313648,0,9300317,-1,242082,-0,9982139,0,04041673,-0,02262799,0,03772729,355,47,2,772817,355,5614
13556,10:24:00.1287,T,-1,377241,0,7030419,-1,528132,0,238581,-0,9682051,-0,01159925,-0,07432017,332,3729,171,0143,180,8409
13557,10:24:00.1397,H,-1,313549,0,930048,-1,242139,-0,9982017,0,04040435,-0,02274683,0,03799335,355,4727,2,787611,355,5303
13557,10:24:00.1397,T,-1,377227,0,7029887,-1,528112,0,2385915,-0,9682189,-0,011446,-0,07413056,332,3729,171,0335,180,8543
13558,10:24:00.1518,H,-1,313382,0,9300493,-1,242207,-0,9981952,0,04041203,-0,02277539,0,03813709,355,4723,2,791578,355,5137
13558,10:24:00.1518,T,-1,377281,0,7029804,-1,528208,0,2386208,-0,9682221,-0,01135976,-0,07400764,332,3702,171,0461,180,8616
13559,10:24:00.1618,H,-1,313305,0,9300593,-1,242289,-0,998182,0,04046591,-0,02294725,0,0383221,355,4674,2,812403,355,4915
13559,10:24:00.1618,T,-1,377258,0,7029956,-1,528329,0,2386095,-0,9682397,-0,0112788,-0,0738261,332,3721,171,0666,180,866
13560,10:24:00.1728,H,-1,313225,0,9300777,-1,242356,-0,9981753,0,04053304,-0,02304666,0,03836575,355,4603,2,824334,355,4858
13560,10:24:00.1728,T,-1,377268,0,703026,-1,52836,0,2385459,-0,9682603,-0,01124638,-0,07376523,332,3798,171,0736,180,8674
13561,10:24:00.1847,H,-1,313078,0,930106,-1,242354,-0,998165,0,04059387,-0,02317174,0,03849448,355,4543,2,839569,355,4702
13561,10:24:00.1847,T,-1,377201,0,7030984,-1,528213,0,2386738,-0,9682404,-0,01115992,-0,07362631,332,3654,171,0878,180,8754
