Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1615,09:47:39.0860,Trigger,0,0,0,0,0,0,0,0,0,0
16782,09:50:27.6109,T,-1,366433,0,8879726,-1,696651,0,2654513,-0,9626423,0,03708648,0,03846978,329,0745,183,6343,183,4069
16783,09:50:27.6219,H,-1,330071,1,058757,-1,444276,-0,9994956,-0,002865824,-0,01326414,0,02871169,0,3718768,1,50997,356,714
16783,09:50:27.6219,T,-1,366434,0,8879551,-1,696619,0,2654419,-0,9626428,0,0371475,0,03846358,329,0754,183,6313,183,415
16784,09:50:27.6329,H,-1,330056,1,058773,-1,444241,-0,9994936,-0,002923844,-0,01317387,0,02881786,0,3783849,1,499399,356,7019
16784,09:50:27.6329,T,-1,366463,0,8880672,-1,696746,0,2654275,-0,9626495,0,03707985,0,03846261,329,0774,183,6336,183,4064
16785,09:50:27.6439,H,-1,330079,1,058734,-1,444202,-0,999494,-0,003054455,-0,01315925,0,02879915,0,3932681,1,497301,356,7043
16785,09:50:27.6439,T,-1,366462,0,8880718,-1,696734,0,2654326,-0,9626442,0,03712945,0,03851081,329,0764,183,638,183,411
16786,09:50:27.6548,H,-1,330024,1,058719,-1,444134,-0,9994966,-0,003081914,-0,01302817,0,02876395,0,3959289,1,482209,356,7083
16786,09:50:27.6548,T,-1,366551,0,8881012,-1,696795,0,2654987,-0,9626254,0,03711901,0,03853441,329,0685,183,6413,183,4087
16787,09:50:27.6668,H,-1,330023,1,058718,-1,444126,-0,9994972,-0,003110711,-0,0130917,0,02871056,0,3993567,1,489413,356,7144
16787,09:50:27.6668,T,-1,366556,0,8881009,-1,696794,0,2654788,-0,9626314,0,03710737,0,03853364,329,071,183,6417,183,4073
16788,09:50:27.6678,H,-1,330023,1,058718,-1,444126,-0,9994972,-0,003110711,-0,0130917,0,02871056,0,3993567,1,489413,356,7144
16788,09:50:27.6678,T,-1,366556,0,8881009,-1,696794,0,2654788,-0,9626314,0,03710737,0,03853364,329,071,183,6417,183,4073
16789,09:50:27.6887,H,-1,329956,1,058701,-1,444078,-0,9994986,-0,003092823,-0,01311655,0,0286536,0,3973045,1,492342,356,721
16789,09:50:27.6887,T,-1,366522,0,8881332,-1,696756,0,2655355,-0,9626157,0,03711459,0,03852745,329,0642,183,6405,183,4083
16790,09:50:27.6997,H,-1,329962,1,058712,-1,444087,-0,999497,-0,003039455,-0,01327253,0,02864203,0,391686,1,510389,356,7223
16790,09:50:27.6997,T,-1,366514,0,8879888,-1,696748,0,2654645,-0,9626344,0,0371944,0,03847404,329,0725,183,631,183,4206
16791,09:50:27.7107,H,-1,329988,1,058713,-1,444125,-0,999501,-0,003014628,-0,01326442,0,02851015,0,3886167,1,509592,356,7374
16791,09:50:27.7107,T,-1,366459,0,8880593,-1,696841,0,2653656,-0,9626593,0,03725065,0,0384781,329,084,183,6297,183,4279
16792,09:50:27.7226,H,-1,329976,1,05874,-1,444157,-0,9994982,-0,002942182,-0,01342066,0,02854086,0,3808757,1,527715,356,7338
16792,09:50:27.7226,T,-1,366441,0,8880595,-1,696849,0,2653903,-0,9626527,0,03722064,0,03850327,329,0811,183,6339,183,4231
16793,09:50:27.7336,H,-1,329991,1,058754,-1,444215,-0,9994993,-0,002844851,-0,01340229,0,02852364,0,3696416,1,525934,356,7356
16793,09:50:27.7336,T,-1,366319,0,8880389,-1,696795,0,2653438,-0,9626607,0,0373186,0,03852765,329,0862,183,6337,183,435
16794,09:50:27.7446,H,-1,32995,1,058795,-1,444243,-0,9995024,-0,002809035,-0,01339268,0,02842297,0,3653544,1,524986,356,7471
16794,09:50:27.7446,T,-1,366292,0,8880328,-1,696787,0,265294,-0,9626766,0,03730422,0,03848663,329,0923,183,629,183,4347
16795,09:50:27.7556,H,-1,329946,1,058788,-1,444257,-0,9995006,-0,002671744,-0,01343708,0,02847633,0,3498557,1,530499,356,7408
16795,09:50:27.7556,T,-1,366302,0,8881048,-1,696836,0,2652296,-0,962694,0,03727245,0,03852745,329,1,183,6355,183,4293
16796,09:50:27.7735,H,-1,3299,1,058833,-1,444263,-0,9995032,-0,002573971,-0,01334873,0,02843531,0,3383069,1,520709,356,7453
16796,09:50:27.7735,T,-1,366274,0,8881035,-1,696833,0,2650422,-0,9627472,0,03726385,0,03849437,329,1224,183,6319,183,4298
16797,09:50:27.7745,H,-1,3299,1,058833,-1,444263,-0,9995032,-0,002573971,-0,01334873,0,02843531,0,3383069,1,520709,356,7453
16797,09:50:27.7745,T,-1,366274,0,8881035,-1,696833,0,2650422,-0,9627472,0,03726385,0,03849437,329,1224,183,6319,183,4298
16798,09:50:27.7825,H,-1,329961,1,058835,-1,444341,-0,999502,-0,002378339,-0,01336014,0,02848865,0,3160185,1,522635,356,7389
16798,09:50:27.7825,T,-1,366154,0,8881136,-1,696876,0,2649027,-0,9627883,0,03732498,0,03836835,329,1392,183,6138,183,4424
16799,09:50:27.7915,H,-1,32991,1,058845,-1,444387,-0,9994969,-0,002094941,-0,01335499,0,02869304,0,2838539,1,522909,356,715
16799,09:50:27.7915,T,-1,366129,0,8881121,-1,696877,0,2648517,-0,9628033,0,03732897,0,03833999,329,1453,183,6101,183,4441
16800,09:50:27.8084,H,-1,329893,1,058917,-1,444427,-0,999487,-0,002022277,-0,01322264,0,02910188,0,2757133,1,507873,356,668
16800,09:50:27.8084,T,-1,365989,0,8881375,-1,69683,0,2650982,-0,9627393,0,03721743,0,03835165,329,1164,183,6151,183,4288
16801,09:50:27.8184,H,-1,329895,1,058891,-1,44442,-0,9994867,-0,001887472,-0,01311041,0,0291722,0,2600048,1,495446,356,6597
16801,09:50:27.8184,T,-1,366283,0,888249,-1,696945,0,2655163,-0,9626218,0,03728464,0,03834388,329,0665,183,6109,183,4368
16802,09:50:27.8304,H,-1,329882,1,058887,-1,444436,-0,9994878,-0,001958836,-0,01312167,0,02912351,0,2681432,1,496512,356,6654
16802,09:50:27.8304,T,-1,366055,0,8881165,-1,696768,0,265352,-0,9626695,0,03717437,0,03839029,329,0863,183,6211,183,4213
16803,09:50:27.8403,H,-1,329865,1,058852,-1,444434,-0,9994887,-0,00205992,-0,01309082,0,02909937,0,2795817,1,492648,356,6683
16803,09:50:27.8403,T,-1,366035,0,8881179,-1,696782,0,2653251,-0,9626753,0,03722304,0,03838272,329,0893,183,6184,183,4279
16804,09:50:27.8523,H,-1,329876,1,058837,-1,444405,-0,9994902,-0,002186935,-0,01305028,0,02905744,0,2939319,1,487595,356,6733
16804,09:50:27.8523,T,-1,366273,0,8881897,-1,696928,0,2653002,-0,9626771,0,03724025,0,03849282,329,0918,183,632,183,4262
16805,09:50:27.8633,H,-1,329881,1,058799,-1,444368,-0,9994899,-0,00241157,-0,01308284,0,02903544,0,3197357,1,490585,356,6762
16805,09:50:27.8633,T,-1,36627,0,8881882,-1,696972,0,2653165,-0,9626739,0,03723605,0,03846513,329,09,183,6286,183,4266
16806,09:50:27.8742,H,-1,329837,1,058786,-1,44435,-0,99949,-0,002493217,-0,0130103,0,02905793,0,3288793,1,481998,356,6737
16806,09:50:27.8742,T,-1,366035,0,8880774,-1,6967,0,2653163,-0,9626744,0,03713506,0,03855065,329,0901,183,6432,183,4106
16807,09:50:27.8852,H,-1,329823,1,058771,-1,444343,-0,9994879,-0,002553242,-0,01311901,0,02907568,0,3361423,1,494246,356,6718
16807,09:50:27.8852,T,-1,366025,0,8880836,-1,696715,0,2655185,-0,9626169,0,03717156,0,03856302,329,0659,183,6431,183,4144
16808,09:50:27.8962,H,-1,329811,1,058746,-1,444332,-0,9994872,-0,002481365,-0,01317956,0,0290806,0,3281189,1,501419,356,6711
16808,09:50:27.8962,T,-1,366075,0,8881241,-1,696702,0,2657352,-0,9625548,0,03716735,0,03862151,329,0399,183,6504,183,4113
16809,09:50:27.9072,H,-1,329788,1,058771,-1,444319,-0,9994883,-0,002579286,-0,01320157,0,02902191,0,3393192,1,503635,356,678
16809,09:50:27.9072,T,-1,366093,0,8881075,-1,696664,0,2657052,-0,9625588,0,03722404,0,03867453,329,0431,183,6553,183,4167
16810,09:50:27.9181,H,-1,329773,1,058783,-1,444304,-0,9994887,-0,002608832,-0,01320327,0,02900716,0,3426867,1,503738,356,6797
16810,09:50:27.9181,T,-1,366092,0,8880984,-1,696671,0,265572,-0,962598,0,03719581,0,03864196,329,0591,183,6523,183,4146
16811,09:50:27.9301,H,-1,329843,1,058781,-1,444303,-0,999487,-0,002510683,-0,01325944,0,02904729,0,3316924,1,510484,356,675
16811,09:50:27.9301,T,-1,365867,0,888014,-1,696493,0,2652817,-0,9626789,0,03715452,0,03865853,329,0938,183,6565,183,4093
16812,09:50:27.9411,H,-1,329828,1,058814,-1,444251,-0,9994897,-0,002528285,-0,01321163,0,02897189,0,333436,1,504973,356,6837
16812,09:50:27.9411,T,-1,365859,0,8880237,-1,696489,0,2653326,-0,9626663,0,03712664,0,03864909,329,0878,183,6561,183,406
16813,09:50:27.9520,H,-1,329857,1,058862,-1,444278,-0,9994914,-0,002413136,-0,01317219,0,02894323,0,3200736,1,500845,356,6868
16813,09:50:27.9520,T,-1,365709,0,8879267,-1,696362,0,2654482,-0,9626336,0,03712664,0,03867183,329,074,183,6589,183,4049
16814,09:50:27.9630,H,-1,329881,1,058842,-1,444286,-0,9994932,-0,002378638,-0,01313528,0,02889738,0,3159314,1,496746,356,692
16814,09:50:27.9630,T,-1,365709,0,887933,-1,696341,0,265413,-0,9626467,0,037032,0,03867626,329,0786,183,6629,183,3926
16815,09:50:27.9740,H,-1,329756,1,058812,-1,444213,-0,9994926,-0,00235322,-0,01321721,0,02888574,0,3132737,1,506219,356,6933
16815,09:50:27.9740,T,-1,365904,0,8879751,-1,696468,0,2653536,-0,96266,0,03709612,0,03869341,329,0853,183,6629,183,4004
16816,09:50:27.9849,H,-1,329753,1,058823,-1,444255,-0,9994899,-0,002336335,-0,013227,0,02897469,0,3115063,1,507368,356,6831
16816,09:50:27.9849,T,-1,365902,0,8879874,-1,696461,0,2652824,-0,9626813,0,03707825,0,03866894,329,0939,183,6605,183,3991
16817,09:50:27.9959,H,-1,329766,1,058856,-1,444275,-0,9994905,-0,002319209,-0,01315596,0,02898789,0,3093289,1,499283,356,6815
16817,09:50:27.9959,T,-1,365746,0,8879052,-1,696391,0,2652663,-0,9626892,0,03703622,0,03862209,329,0962,183,656,183,3954
16818,09:50:28.0079,H,-1,329783,1,058888,-1,444389,-0,9994901,-0,002182808,-0,01328835,0,02895397,0,2940943,1,51491,356,6852
16818,09:50:28.0079,T,-1,36556,0,8878465,-1,696468,0,2651142,-0,9627272,0,03705412,0,03870052,329,1139,183,6657,183,3953
16819,09:50:28.0189,H,-1,329813,1,058903,-1,444398,-0,9994922,-0,002049905,-0,01329866,0,02888673,0,2788045,1,51655,356,6927
16819,09:50:28.0189,T,-1,365551,0,88783,-1,696454,0,2650918,-0,9627337,0,0370913,0,03865834,329,1165,183,659,183,4016
16820,09:50:28.0298,H,-1,329839,1,058977,-1,444567,-0,9994931,-0,001923672,-0,01329396,0,02886386,0,2642963,1,516434,356,6952
16820,09:50:28.0298,T,-1,365419,0,8877925,-1,696471,0,2648761,-0,9627941,0,03704849,0,03867395,329,1423,183,6629,183,3961
16821,09:50:28.0408,H,-1,329823,1,059028,-1,444546,-0,9994937,-0,001836692,-0,01331977,0,02883749,0,2543792,1,519684,356,6981
16821,09:50:28.0408,T,-1,365399,0,8877754,-1,696483,0,2647889,-0,9628198,0,03708206,0,03860009,329,1528,183,6524,183,4032
16822,09:50:28.0518,H,-1,329897,1,059067,-1,444593,-0,9994977,-0,001703669,-0,01325437,0,02873824,0,2387775,1,512654,356,7093
16822,09:50:28.0518,T,-1,365422,0,8877827,-1,696384,0,2649882,-0,9627619,0,03711239,0,03864388,329,1288,183,6566,183,4051
16823,09:50:28.0627,H,-1,329928,1,059056,-1,444581,-0,9994964,-0,001687549,-0,01322498,0,02879722,0,2369235,1,509326,356,7025
16823,09:50:28.0627,T,-1,365417,0,8877704,-1,696373,0,2652199,-0,9626963,0,0371481,0,03865776,329,1011,183,6567,183,4087
16824,09:50:28.0737,H,-1,329809,1,05904,-1,444515,-0,9994939,-0,001737817,-0,0132508,0,02886752,0,2428724,1,512102,356,6945
16824,09:50:28.0737,T,-1,365504,0,887759,-1,696376,0,26512,-0,962727,0,03704688,0,0386751,329,1133,183,6627,183,3953
16825,09:50:28.0867,H,-1,329823,1,058989,-1,444544,-0,9994923,-0,001761255,-0,01317572,0,02895533,0,2454407,1,503403,356,6844
16825,09:50:28.0867,T,-1,365499,0,8877406,-1,696369,0,2650523,-0,9627411,0,03711078,0,03872554,329,1209,183,6671,183,4019
16826,09:50:28.0966,H,-1,329818,1,058935,-1,444505,-0,9994897,-0,001750514,-0,01308831,0,02908552,0,2441153,1,493393,356,6695
16826,09:50:28.0966,T,-1,365639,0,8877455,-1,696483,0,2650911,-0,9627317,0,03708467,0,03872093,329,1164,183,6673,183,3986
16827,09:50:28.1076,H,-1,329938,1,058911,-1,444603,-0,9994912,-0,001696343,-0,0129947,0,02908082,0,2375922,1,482851,356,6699
16827,09:50:28.1076,T,-1,365684,0,8878189,-1,696579,0,2650771,-0,9627332,0,03710596,0,03875593,329,1179,183,6711,183,4001
16828,09:50:28.1186,H,-1,329953,1,058918,-1,444615,-0,9994919,-0,001708611,-0,01299416,0,02905458,0,2389565,1,482754,356,6729
16828,09:50:28.1186,T,-1,365689,0,8878081,-1,6966,0,2651064,-0,9627244,0,0370899,0,03879052,329,1143,183,6761,183,3967
16829,09:50:28.1296,H,-1,329885,1,058932,-1,444564,-0,9994892,-0,001811588,-0,01296608,0,02915463,0,2508055,1,479171,356,6616
16829,09:50:28.1296,T,-1,365727,0,8878748,-1,696559,0,2650817,-0,962733,0,03702918,0,03880434,329,1175,183,6801,183,3885
16830,09:50:28.1415,H,-1,329877,1,058931,-1,444551,-0,999494,-0,001755866,-0,01285002,0,02904323,0,2438727,1,466089,356,6743
16830,09:50:28.1415,T,-1,365747,0,8878759,-1,696565,0,2650653,-0,9627402,0,03696474,0,03879935,329,1197,183,6817,183,3804
16831,09:50:28.1525,H,-1,329836,1,058878,-1,444505,-0,9994929,-0,001805484,-0,0129036,0,02905419,0,2497499,1,472058,356,6731
16831,09:50:28.1525,T,-1,365952,0,8879181,-1,696575,0,265086,-0,9627342,0,03693288,0,03883621,329,1172,183,6876,183,3749
16832,09:50:28.1635,H,-1,329847,1,058869,-1,444463,-0,9994912,-0,001859443,-0,01289426,0,02911449,0,2559877,1,470794,356,6663
16832,09:50:28.1635,T,-1,365967,0,8879156,-1,696586,0,2651415,-0,9627136,0,03697783,0,03892569,329,1101,183,6974,183,3774
16833,09:50:28.1744,H,-1,329868,1,058857,-1,444474,-0,9994937,-0,001913395,-0,01294416,0,02900437,0,2621708,1,47636,356,679
16833,09:50:28.1744,T,-1,365686,0,8877997,-1,696305,0,2651267,-0,9627134,0,03696171,0,039048,329,1115,183,7137,183,371
16834,09:50:28.1864,H,-1,329886,1,058818,-1,444444,-0,9994945,-0,001866524,-0,0129477,0,02897798,0,2567751,1,476927,356,6819
16834,09:50:28.1864,T,-1,365737,0,8878045,-1,69635,0,2651245,-0,9627098,0,03702053,0,03909453,329,1114,183,7177,183,377
16835,09:50:28.1974,H,-1,329824,1,058827,-1,444468,-0,9994944,-0,001907262,-0,01295741,0,02897257,0,2614653,1,477907,356,6826
16835,09:50:28.1974,T,-1,365815,0,887802,-1,696393,0,2651367,-0,9627103,0,03693308,0,03908119,329,1104,183,719,183,3661
16836,09:50:28.2093,H,-1,329785,1,058797,-1,444437,-0,999491,-0,001915196,-0,01301508,0,02906332,0,2627001,1,484463,356,6722
16836,09:50:28.2093,T,-1,365603,0,8877286,-1,696329,0,2651792,-0,9626959,0,03696715,0,03911606,329,105,183,7222,183,3692
16837,09:50:28.2203,H,-1,32976,1,058785,-1,444467,-0,9994919,-0,001954591,-0,01300622,0,02903434,0,2671397,1,483325,356,6756
16837,09:50:28.2203,T,-1,365619,0,8877182,-1,696339,0,2651761,-0,962696,0,03691895,0,03918172,329,1053,183,7324,183,3607
16838,09:50:28.2313,H,-1,3298,1,05881,-1,4445,-0,9994932,-0,001942294,-0,01298949,0,02899714,0,2656205,1,481459,356,6798
16838,09:50:28.2313,T,-1,365399,0,8876778,-1,696332,0,2651712,-0,9626974,0,03692118,0,03917811,329,106,183,7319,183,3611
16839,09:50:28.2433,H,-1,329803,1,058829,-1,444533,-0,9994912,-0,001938024,-0,01303882,0,02904573,0,2653675,1,48711,356,6743
16839,09:50:28.2433,T,-1,365412,0,8876704,-1,696358,0,2651782,-0,9626915,0,03696554,0,03923094,329,1048,183,7371,183,3649
16840,09:50:28.2542,H,-1,329792,1,058844,-1,444552,-0,9994923,-0,001904594,-0,01303121,0,02901153,0,2614625,1,486359,356,6782
16840,09:50:28.2542,T,-1,365671,0,8878375,-1,696603,0,2651289,-0,9627061,0,03692844,0,03924195,329,1107,183,7399,183,3598
16840,09:50:28.2552,Trigger,11,0,0,0,0,0,0,0,0,0
16841,09:50:28.2652,H,-1,329793,1,058861,-1,44456,-0,999491,-0,001907068,-0,01305883,0,02904314,0,2618847,1,489507,356,6746
16841,09:50:28.2662,T,-1,365686,0,8878421,-1,696626,0,2651854,-0,9626895,0,03696555,0,03923436,329,1039,183,7375,183,3648
16842,09:50:28.2761,H,-1,329765,1,058834,-1,444544,-0,9994924,-0,001864604,-0,01306276,0,02899762,0,2569663,1,490109,356,6797
16842,09:50:28.2761,T,-1,365706,0,8878987,-1,696621,0,2651324,-0,9627048,0,03693933,0,03923891,329,1103,183,7391,183,3613
16843,09:50:28.2881,H,-1,329778,1,05887,-1,444511,-0,9994929,-0,001859157,-0,01307809,0,02897501,0,2563596,1,491889,356,6823
16843,09:50:28.2881,T,-1,365452,0,8877977,-1,696324,0,2651449,-0,9627022,0,03683896,0,03931347,329,1089,183,7523,183,3457
16844,09:50:28.2991,H,-1,329798,1,058851,-1,444517,-0,9994932,-0,001786381,-0,01303513,0,0289867,0,2478991,1,487206,356,6808
16844,09:50:28.2991,T,-1,365455,0,8878067,-1,696324,0,2651525,-0,9626991,0,03681771,0,03935949,329,1079,183,7589,183,3414
16845,09:50:28.3100,H,-1,329849,1,058873,-1,444545,-0,9994965,-0,001795812,-0,01306045,0,02886157,0,2488768,1,490106,356,6952
16845,09:50:28.3100,T,-1,365316,0,8877349,-1,696259,0,2651438,-0,9626979,0,03682843,0,03943495,329,1087,183,7683,183,3401
16846,09:50:28.3210,H,-1,329866,1,058901,-1,444507,-0,9994967,-0,001767703,-0,01314073,0,02882029,0,2458608,1,499406,356,6999
16846,09:50:28.3210,T,-1,365332,0,8877524,-1,69627,0,265389,-0,9626293,0,03673688,0,03954701,329,0795,183,7855,183,3237
16847,09:50:28.3330,H,-1,329843,1,058886,-1,444502,-0,9995003,-0,001784667,-0,01315683,0,02868777,0,2476578,1,501227,356,7151
16847,09:50:28.3330,T,-1,365083,0,887771,-1,696045,0,2653905,-0,9626293,0,03679078,0,03948668,329,0793,183,7758,183,3328
16848,09:50:28.3439,H,-1,329884,1,058857,-1,444426,-0,9995028,-0,001833498,-0,01314286,0,02860393,0,2530791,1,499488,356,7248
16848,09:50:28.3439,T,-1,365083,0,8877801,-1,696053,0,2653126,-0,9626478,0,03681265,0,03953835,329,0883,183,7819,183,3339
16849,09:50:28.3549,H,-1,329873,1,058846,-1,444428,-0,9995037,-0,001883548,-0,01320004,0,02854248,0,2589062,1,505891,356,7319
16849,09:50:28.3549,T,-1,365017,0,887666,-1,695848,0,2652625,-0,9626646,0,0367245,0,03954795,329,0946,183,7863,183,3224
16850,09:50:28.3669,H,-1,329871,1,058793,-1,444414,-0,9995067,-0,001906759,-0,01317069,0,02844747,0,2613259,1,502477,356,7429
16850,09:50:28.3669,T,-1,365395,0,8877754,-1,69617,0,2653094,-0,9626465,0,03672937,0,03966722,329,0886,183,8014,183,3186
16851,09:50:28.3779,H,-1,3299,1,058792,-1,444417,-0,9995071,-0,001847283,-0,0131385,0,02845435,0,2544192,1,498982,356,742
16851,09:50:28.3779,T,-1,3654,0,887782,-1,696161,0,2653229,-0,9626415,0,0367687,0,03966234,329,0868,183,7994,183,3239
16852,09:50:28.3789,H,-1,3299,1,058792,-1,444417,-0,9995071,-0,001847283,-0,0131385,0,02845435,0,2544192,1,498982,356,742
16852,09:50:28.3789,T,-1,3654,0,887782,-1,696161,0,2653229,-0,9626415,0,0367687,0,03966234,329,0868,183,7994,183,3239
16853,09:50:28.3998,H,-1,329954,1,058819,-1,444404,-0,9995121,-0,00178588,-0,01304889,0,02832299,0,2468989,1,488949,356,7569
16853,09:50:28.3998,T,-1,36556,0,8878764,-1,69639,0,2652567,-0,962662,0,03669244,0,03967848,329,0949,183,8043,183,3136
16854,09:50:28.4108,H,-1,330019,1,058847,-1,444437,-0,9995131,-0,001773969,-0,01305171,0,02828503,0,2454872,1,489319,356,7613
16854,09:50:28.4108,T,-1,365568,0,8878403,-1,696356,0,2651059,-0,9626999,0,03674256,0,03972071,329,1125,183,8082,183,319
16855,09:50:28.4217,H,-1,330031,1,058877,-1,444436,-0,9995137,-0,001822883,-0,01298626,0,02829235,0,2508886,1,481662,356,7605
16855,09:50:28.4217,T,-1,365608,0,8878502,-1,696301,0,2651617,-0,9626833,0,03669264,0,03979867,329,1058,183,8199,183,3096
16856,09:50:28.4337,H,-1,330018,1,058915,-1,444432,-0,999515,-0,001873903,-0,01301843,0,02822806,0,2567408,1,485198,356,7679
16856,09:50:28.4337,T,-1,365637,0,8878651,-1,696321,0,2651824,-0,9626774,0,03675046,0,03975016,329,1033,183,8116,183,3187
16857,09:50:28.4447,H,-1,33002,1,058932,-1,444406,-0,9995155,-0,001814884,-0,01289073,0,02827162,0,2496324,1,470749,356,7628
16857,09:50:28.4447,T,-1,365736,0,8879046,-1,696364,0,2653172,-0,9626334,0,03679747,0,03987142,329,0867,183,8253,183,3201
16858,09:50:28.4556,H,-1,329932,1,058917,-1,444339,-0,9995167,-0,001776117,-0,01283832,0,02825897,0,245004,1,464874,356,7642
16858,09:50:28.4556,T,-1,36575,0,8879004,-1,696364,0,265282,-0,9626389,0,03683814,0,03993621,329,0905,183,8322,183,3232
16859,09:50:28.4666,H,-1,329934,1,058892,-1,444365,-0,9995174,-0,00173988,-0,01282273,0,02824232,0,2407787,1,463208,356,7661
16859,09:50:28.4666,T,-1,366019,0,8879853,-1,696669,0,2652,-0,9626595,0,03688645,0,03993827,329,1,183,8309,183,3295
16860,09:50:28.4776,H,-1,329861,1,058891,-1,444313,-0,9995144,-0,001648384,-0,01286356,0,02833312,0,2305644,1,46816,356,7555
16860,09:50:28.4776,T,-1,36605,0,887997,-1,696689,0,2652633,-0,9626467,0,03689715,0,03981776,329,0929,183,8149,183,335
16861,09:50:28.4896,H,-1,329834,1,058905,-1,444279,-0,9995089,-0,00154542,-0,01289648,0,02851666,0,2191484,1,472225,356,7343
16861,09:50:28.4896,T,-1,366166,0,8880943,-1,696748,0,2652903,-0,9626427,0,03679261,0,03983029,329,09,183,8202,183,321
16862,09:50:28.4906,H,-1,329834,1,058905,-1,444279,-0,9995089,-0,00154542,-0,01289648,0,02851666,0,2191484,1,472225,356,7343
16862,09:50:28.4906,T,-1,366166,0,8880943,-1,696748,0,2652903,-0,9626427,0,03679261,0,03983029,329,09,183,8202,183,321
16863,09:50:28.5105,H,-1,329786,1,05889,-1,444166,-0,9994981,-0,00147966,-0,01285235,0,02891599,0,2120586,1,467299,356,6884
16863,09:50:28.5105,T,-1,366436,0,8881895,-1,696855,0,2655174,-0,9625819,0,03684583,0,03973684,329,0632,183,8059,183,3306
16864,09:50:28.5225,H,-1,32977,1,05885,-1,44417,-0,9994934,-0,001583903,-0,01288834,0,02905957,0,2243285,1,471046,356,6721
16864,09:50:28.5225,T,-1,366473,0,888211,-1,696874,0,2655896,-0,9625607,0,0368618,0,03975352,329,0545,183,8074,183,3319
16865,09:50:28.5324,H,-1,329695,1,058803,-1,444126,-0,9994956,-0,001621283,-0,01292191,0,02896503,0,228582,1,474789,356,683
16865,09:50:28.5324,T,-1,366786,0,8883139,-1,697132,0,2656477,-0,9625478,0,03689049,0,03965144,329,0478,183,7931,183,3391
16866,09:50:28.5444,H,-1,329652,1,058787,-1,444156,-0,9994938,-0,00174193,-0,01299682,0,02898617,0,24268,1,482965,356,6808
16866,09:50:28.5444,T,-1,366669,0,8882816,-1,697117,0,2656022,-0,9625599,0,03684846,0,03970063,329,0532,183,801,183,3321
16867,09:50:28.5554,H,-1,329646,1,058764,-1,444187,-0,9994966,-0,001886324,-0,01301342,0,02887291,0,259105,1,484418,356,694
16867,09:50:28.5554,T,-1,366711,0,8882869,-1,697169,0,2655655,-0,9625739,0,03681346,0,0396381,329,0579,183,7943,183,3299
16868,09:50:28.5661,H,-1,329624,1,058741,-1,44417,-0,9994953,-0,001992989,-0,01305309,0,02889495,0,2714858,1,488604,356,6917
16868,09:50:28.5661,T,-1,366362,0,8881626,-1,69694,0,2657537,-0,9625186,0,03678086,0,0397494,329,0353,183,8094,183,3212
16869,09:50:28.5771,H,-1,329748,1,058709,-1,444244,-0,9994925,-0,002076666,-0,0131089,0,02896091,0,2813529,1,494702,356,6842
16869,09:50:28.5771,T,-1,366398,0,8881678,-1,696991,0,2658682,-0,9624894,0,03679483,0,03967867,329,0219,183,7996,183,3253
