Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1669,20:08:01.4345,Trigger,0,0,0,0,0,0,0,0,0,0
17126,20:10:53.1769,T,-1,425364,0,7746003,-1,59148,0,1014642,-0,9884793,-0,006840296,0,1121026,348,5182,193,1537,177,8789
17127,20:10:53.1879,H,-1,392112,0,9856437,-1,431063,-0,9985493,0,02354907,-0,04840633,0,001266673,357,3114,5,557144,359,7241
17127,20:10:53.1879,T,-1,425402,0,7747036,-1,591717,0,1016014,-0,9884635,-0,006808635,0,1121196,348,5021,193,156,177,8804
17128,20:10:53.1988,H,-1,392118,0,9856972,-1,431083,-0,9985501,0,02365932,-0,04833854,0,001211149,357,2985,5,54927,359,7301
17128,20:10:53.1988,T,-1,430327,0,77928,-1,59585,0,09963144,-0,9885726,-0,006094965,0,1129633,348,7197,193,2372,177,9804
17129,20:10:53.2108,H,-1,392076,0,9856771,-1,431105,-0,9985469,0,02378433,-0,0483449,0,00112139,357,2837,5,549823,359,7396
17129,20:10:53.2108,T,-1,423331,0,7718012,-1,588427,0,1013747,-0,9883929,-0,006595187,0,1129559,348,527,193,2504,177,8984
17130,20:10:53.2218,H,-1,392072,0,9857036,-1,431122,-0,9985527,0,02368564,-0,04827393,0,001091268,357,2948,5,541541,359,7438
17130,20:10:53.2218,T,-1,423408,0,7718229,-1,588471,0,1013457,-0,9883919,-0,006596317,0,1129915,348,5304,193,2544,177,8983
17131,20:10:53.2328,H,-1,392105,0,9857104,-1,431143,-0,9985546,0,02375049,-0,04820506,0,001021629,357,287,5,533478,359,7516
17131,20:10:53.2328,T,-1,426801,0,7752032,-1,592864,0,09911613,-0,9883981,-0,0053069,0,1149652,348,7721,193,4602,178,0556
17132,20:10:53.2437,H,-1,392107,0,9857024,-1,431144,-0,9985545,0,02381765,-0,04817476,0,001012189,357,2792,5,530009,359,7524
17132,20:10:53.2437,T,-1,426916,0,7753125,-1,593143,0,09916709,-0,9883979,-0,005309708,0,1149231,348,7662,193,4556,178,055
17133,20:10:53.2547,H,-1,392095,0,9856935,-1,431136,-0,9985542,0,0238081,-0,04818661,0,0009099938,357,2798,5,531088,359,7641
17133,20:10:53.2547,T,-1,421031,0,7696631,-1,586175,0,1015128,-0,9882507,-0,006522486,0,1140752,348,5126,193,3813,177,8917
17134,20:10:53.2657,H,-1,392094,0,9856862,-1,431158,-0,9985549,0,02379945,-0,04817232,0,001011672,357,2813,5,529718,359,7526
17134,20:10:53.2657,T,-1,42106,0,7696333,-1,586117,0,1015786,-0,9882385,-0,006533898,0,1141223,348,5053,193,3872,177,8889
17135,20:10:53.2766,H,-1,392128,0,9856807,-1,431146,-0,9985574,0,0238206,-0,04811146,0,0009925754,357,2787,5,522689,359,7548
17135,20:10:53.2766,T,-1,41981,0,7692897,-1,584058,0,1036415,-0,9881614,-0,006463966,0,1129325,348,266,193,2572,177,8821
17136,20:10:53.2876,H,-1,392134,0,985654,-1,431167,-0,9985662,0,02374065,-0,0479709,0,0009867091,357,2878,5,506494,359,7563
17136,20:10:53.2876,T,-1,419762,0,7692704,-1,583808,0,1036447,-0,9881654,-0,006399094,0,1128976,348,2646,193,2524,177,89
17137,20:10:53.2986,H,-1,392116,0,9856442,-1,431162,-0,9985639,0,02364582,-0,04805975,0,001109477,357,2994,5,516979,359,7425
17137,20:10:53.2986,T,-1,420354,0,7707529,-1,58476,0,1035935,-0,9881926,-0,005971472,0,1127301,348,2645,193,2275,177,9421
17138,20:10:53.3105,H,-1,392137,0,9856447,-1,43115,-0,9985644,0,02366967,-0,04803898,0,001040027,357,2963,5,514418,359,7504
17138,20:10:53.3105,T,-1,420266,0,7707865,-1,584539,0,1036202,-0,9881875,-0,005937689,0,1127525,348,261,193,2299,177,9454
17139,20:10:53.3205,H,-1,392117,0,9856287,-1,431106,-0,9985653,0,02369243,-0,04800713,0,001141139,357,2942,5,511046,359,7388
17139,20:10:53.3215,T,-1,420176,0,7708129,-1,584324,0,1036366,-0,9881864,-0,005910019,0,1127482,348,2588,193,2291,177,9484
17140,20:10:53.3325,H,-1,392114,0,9856426,-1,4311,-0,9985684,0,02371773,-0,04792963,0,001225944,357,2918,5,502389,359,7292
17140,20:10:53.3325,T,-1,421404,0,7710341,-1,587965,0,1021596,-0,9882843,-0,005034568,0,1132797,348,4171,193,2741,178,0639
17141,20:10:53.3444,H,-1,392128,0,9856316,-1,431074,-0,9985586,0,02383971,-0,04807157,0,001239894,357,2779,5,518791,359,7265
17141,20:10:53.3444,T,-1,421314,0,7710146,-1,588018,0,1021247,-0,9882864,-0,00504344,0,1132925,348,4213,193,2755,178,0632
17142,20:10:53.3544,H,-1,392107,0,9856707,-1,431028,-0,9985618,0,02379208,-0,04802617,0,001351074,357,284,5,513853,359,7141
17142,20:10:53.3544,T,-1,423512,0,7730417,-1,589327,0,1024678,-0,9882363,-0,004656306,0,1134359,348,3772,193,2894,178,1015
17143,20:10:53.3654,H,-1,392121,0,9856437,-1,431014,-0,9985571,0,02392649,-0,04805541,0,001402891,357,2689,5,517426,359,7074
17143,20:10:53.3654,T,-1,423448,0,7730805,-1,589374,0,1026001,-0,9882126,-0,004653105,0,113523,348,3622,193,3002,178,099
17144,20:10:53.3782,H,-1,392118,0,9856492,-1,430862,-0,9985543,0,02386947,-0,04814176,0,001436718,357,2756,5,527401,359,7036
17144,20:10:53.3782,T,-1,421339,0,7695558,-1,587311,0,1032328,-0,9878806,-0,00538218,0,1157842,348,3041,193,5767,177,9787
17145,20:10:53.3882,H,-1,392115,0,9856256,-1,430827,-0,9985498,0,02390078,-0,04822012,0,001457997,357,2722,5,536474,359,7008
17145,20:10:53.3882,T,-1,421329,0,7694743,-1,587334,0,1032369,-0,9878767,-0,005344673,0,115816,348,3032,193,58,177,9826
17146,20:10:53.4002,H,-1,392131,0,9856213,-1,430792,-0,9985547,0,02376775,-0,04818209,0,001429154,357,2872,5,531955,359,7049
17146,20:10:53.4002,T,-1,421307,0,7693782,-1,587358,0,1032625,-0,987867,-0,005350246,0,115875,348,3005,193,5871,177,9808
17147,20:10:53.4111,H,-1,392068,0,9856493,-1,43078,-0,9985511,0,02367152,-0,04830521,0,001442775,357,2984,5,546074,359,7036
17147,20:10:53.4111,T,-1,424314,0,7713985,-1,589651,0,1036291,-0,9876665,-0,005453689,0,1172434,348,2628,193,7505,177,9471
17148,20:10:53.4221,H,-1,392055,0,9856335,-1,430771,-0,9985517,0,02349771,-0,04837895,0,001431919,357,3182,5,554414,359,7056
17148,20:10:53.4221,T,-1,424388,0,7713474,-1,589721,0,1037163,-0,9876516,-0,005433158,0,1172929,348,2526,193,7565,177,9477
17149,20:10:53.4331,H,-1,392049,0,9856104,-1,430771,-0,9985546,0,02329381,-0,04841315,0,00151105,357,342,5,558438,359,6975
17149,20:10:53.4331,T,-1,424744,0,7725507,-1,589305,0,1039756,-0,9877926,-0,004785717,0,1158968,348,2113,193,5865,178,0356
17150,20:10:53.4451,H,-1,392027,0,9855924,-1,430725,-0,9985437,0,0232292,-0,04866643,0,001548101,357,3497,5,587581,359,693
17150,20:10:53.4451,T,-1,424757,0,7725554,-1,589271,0,1040098,-0,9877836,-0,004793494,0,1159425,348,2076,193,5922,178,0337
17151,20:10:53.4560,H,-1,392004,0,9855564,-1,430661,-0,9985427,0,0231213,-0,04873846,0,001585513,357,3623,5,59589,359,6891
17151,20:10:53.4560,T,-1,428913,0,7770474,-1,59275,0,1033516,-0,9877964,-0,004893482,0,116416,348,2851,193,6456,178,0258
17152,20:10:53.4679,H,-1,391974,0,9855404,-1,430571,-0,998541,0,02297832,-0,04884311,0,00154214,357,3784,5,60771,359,6946
17152,20:10:53.4679,T,-1,428973,0,7771828,-1,592787,0,1033456,-0,9877912,-0,004923839,0,1164646,348,2863,193,6517,178,0219
17153,20:10:53.4790,H,-1,391958,0,985502,-1,430523,-0,9985459,0,02285834,-0,04880233,0,001427546,357,3915,5,602662,359,7085
17153,20:10:53.4790,T,-1,429479,0,7777346,-1,593345,0,1035353,-0,9877735,-0,004458492,0,1164652,348,2583,193,6472,178,0729
17154,20:10:53.4900,H,-1,392021,0,9854745,-1,430473,-0,9985459,0,02267618,-0,04888851,0,001307697,357,4117,5,612149,359,7231
17154,20:10:53.4900,T,-1,429568,0,777864,-1,59338,0,1036523,-0,9877605,-0,004435034,0,1164717,348,2446,193,6483,178,0738
17155,20:10:53.5010,H,-1,392035,0,9854639,-1,430411,-0,9985466,0,02255477,-0,04893108,0,001362305,357,4259,5,617112,359,7174
17155,20:10:53.5010,T,-1,429654,0,7779999,-1,59343,0,1036559,-0,9877576,-0,004397921,0,1164951,348,2437,193,6506,178,0778
17156,20:10:53.5130,H,-1,392007,0,9854428,-1,430337,-0,9985489,0,02247959,-0,04891482,0,001473983,357,4352,5,61549,359,705
17156,20:10:53.5130,T,-1,427491,0,7772681,-1,591632,0,104033,-0,9878037,-0,004103451,0,1157766,348,1952,193,5647,178,1151
17157,20:10:53.5241,H,-1,392013,0,985417,-1,430281,-0,9985562,0,022392,-0,04880214,0,001577471,357,4457,5,60277,359,694
17157,20:10:53.5241,T,-1,427455,0,7774254,-1,591591,0,1041442,-0,9877836,-0,004128793,0,1158475,348,183,193,5739,178,1097
17158,20:10:53.5351,H,-1,392011,0,9853929,-1,430209,-0,9985568,0,02228178,-0,04883481,0,001739447,357,4593,5,60687,359,676
17158,20:10:53.5351,T,-1,426145,0,776036,-1,590279,0,1044697,-0,9879017,-0,003656001,0,1145555,348,1369,193,4184,178,1755
17159,20:10:53.5461,H,-1,391998,0,9853742,-1,43015,-0,9985623,0,02209879,-0,04880274,0,001834794,357,4807,5,603322,359,6661
17159,20:10:53.5461,T,-1,426048,0,7761118,-1,590186,0,1044342,-0,9878982,-0,003720642,0,1146157,348,1419,193,426,178,1678
17160,20:10:53.5581,H,-1,391981,0,9853528,-1,430109,-0,9985651,0,02191897,-0,04882369,0,001899582,357,5017,5,605785,359,6597
17160,20:10:53.5581,T,-1,425925,0,7761784,-1,590099,0,1043541,-0,9879123,-0,00376246,0,1145662,348,1516,193,4203,178,1647
17161,20:10:53.5692,H,-1,391934,0,9853297,-1,430087,-0,9985702,0,02164618,-0,0488462,0,00179743,357,5324,5,607958,359,6729
17161,20:10:53.5692,T,-1,425793,0,776254,-1,589994,0,1042908,-0,98792,-0,003750559,0,1145573,348,1586,193,4188,178,167
17162,20:10:53.5801,H,-1,39194,0,9853021,-1,430054,-0,9985703,0,02141188,-0,04894995,0,001690856,357,5586,5,619477,359,6861
17162,20:10:53.5801,T,-1,425671,0,7763249,-1,589894,0,1043091,-0,9879156,-0,00378024,0,1145775,348,157,193,4216,178,1631
17163,20:10:53.5911,H,-1,391933,0,985224,-1,430023,-0,9985757,0,02121796,-0,04892316,0,001693896,357,5808,5,616303,359,687
17163,20:10:53.5911,T,-1,425553,0,7763992,-1,589791,0,1044116,-0,9879044,-0,003750559,0,114582,348,1449,193,4223,178,165
17164,20:10:53.6020,H,-1,391918,0,98518,-1,429987,-0,9985837,0,02102934,-0,04884608,0,00159755,357,6019,5,607119,359,6992
17164,20:10:53.6020,T,-1,433277,0,7810131,-1,598245,0,1025676,-0,9879155,-0,003327396,0,1161543,348,3529,193,593,178,2212
17165,20:10:53.6130,H,-1,391912,0,9851757,-1,42993,-0,9985827,0,02086022,-0,04893467,0,001684907,357,6217,5,617407,359,6899
17165,20:10:53.6130,T,-1,433368,0,7811344,-1,598497,0,1025678,-0,9879135,-0,003398294,0,1161689,348,3539,193,5955,178,2128
17166,20:10:53.6251,H,-1,391908,0,9851388,-1,429883,-0,9985887,0,02070338,-0,04887735,0,001774585,357,6402,5,610951,359,6807
17166,20:10:53.6251,T,-1,433431,0,7812502,-1,598766,0,1025642,-0,9879133,-0,003307182,0,1161764,348,3531,193,5953,178,2233
17167,20:10:53.6351,H,-1,391966,0,9851032,-1,429804,-0,9985878,0,02063203,-0,0489246,0,001787516,357,6484,5,616366,359,6795
17167,20:10:53.6351,T,-1,430443,0,7765068,-1,593649,0,1041501,-0,9875911,-0,005000415,0,1174376,348,1974,193,7706,177,9896
17168,20:10:53.6471,H,-1,391937,0,985101,-1,429743,-0,9985915,0,02048359,-0,04891123,0,001801353,357,6655,5,614782,359,6788
17168,20:10:53.6471,T,-1,430585,0,7764894,-1,593678,0,1042053,-0,9875798,-0,005036048,0,1174825,348,1917,193,7765,177,9841
17169,20:10:53.6590,H,-1,391969,0,9851162,-1,429731,-0,998592,0,02036423,-0,04894392,0,001962518,357,6801,5,618843,359,6609
17169,20:10:53.6590,T,-1,425422,0,7712442,-1,587342,0,1071538,-0,9873478,-0,006730493,0,1166923,347,8762,193,7192,177,755
17170,20:10:53.6690,H,-1,391963,0,9850928,-1,429696,-0,9985963,0,02028912,-0,04889182,0,001898468,357,6883,5,612671,359,6688
17170,20:10:53.6690,T,-1,425502,0,7711026,-1,587033,0,1071653,-0,9873402,-0,006753699,0,1167454,347,8753,193,7258,177,7515
17171,20:10:53.6809,H,-1,39199,0,9850854,-1,429696,-0,9985971,0,02019446,-0,04891407,0,00187405,357,699,5,615116,359,6721
17171,20:10:53.6809,T,-1,425575,0,770961,-1,586756,0,1071477,-0,9873434,-0,006757008,0,1167339,347,8773,193,7244,177,7515
17172,20:10:53.6918,H,-1,391939,0,9850971,-1,429644,-0,9986027,0,02008772,-0,04884743,0,0017703,357,7106,5,607171,359,6847
17172,20:10:53.6918,T,-1,425665,0,7707995,-1,586433,0,1072791,-0,9873236,-0,006727171,0,1167821,347,862,193,7304,177,7525
17173,20:10:53.7027,H,-1,391945,0,9850789,-1,429613,-0,9986032,0,02004362,-0,04885645,0,001759696,357,7156,5,608159,359,6862
17173,20:10:53.7027,T,-1,425756,0,7706478,-1,586121,0,1073213,-0,9873216,-0,006700537,0,1167621,347,8568,193,7279,177,7552
17174,20:10:53.7136,H,-1,391922,0,9850918,-1,429595,-0,9986117,0,01981518,-0,04877416,0,001781913,357,7419,5,598639,359,6851
17174,20:10:53.7136,T,-1,42584,0,7704895,-1,585799,0,107394,-0,9873145,-0,006699425,0,116755,347,8484,193,7275,177,7543
17175,20:10:53.7247,H,-1,391916,0,9850653,-1,429545,-0,9986057,0,01992441,-0,04884961,0,001850716,357,7298,5,607515,359,6764
17175,20:10:53.7247,T,-1,423383,0,7725818,-1,589378,0,1059186,-0,987358,-0,004453476,0,1178369,347,9884,193,8197,178,0222
17176,20:10:53.7356,H,-1,391915,0,9850727,-1,429478,-0,9986055,0,01983739,-0,0488854,0,001954229,357,7403,5,611809,359,665
17176,20:10:53.7356,T,-1,42318,0,7725342,-1,589306,0,1059659,-0,9873471,-0,004498419,0,1178842,347,9837,193,826,178,0157
17177,20:10:53.7466,H,-1,391897,0,9850464,-1,429393,-0,9986068,0,01979869,-0,04887439,0,001937642,357,7447,5,610487,359,6671
17177,20:10:53.7466,T,-1,422964,0,7724841,-1,589243,0,1059548,-0,9873543,-0,004475172,0,1178345,347,9846,193,8199,178,0192
17178,20:10:53.7576,H,-1,391891,0,9850401,-1,429359,-0,9986075,0,01976903,-0,04887515,0,001880983,357,7477,5,61043,359,6738
17178,20:10:53.7576,T,-1,422762,0,7724331,-1,589181,0,1059416,-0,9873669,-0,004490131,0,1177403,347,9861,193,8089,178,0188
17179,20:10:53.7685,H,-1,391904,0,9850641,-1,429258,-0,9986081,0,01959576,-0,04894007,0,001681585,357,7665,5,617344,359,6974
17179,20:10:53.7685,T,-1,421006,0,7695003,-1,58425,0,1071896,-0,9872507,-0,005463243,0,1175438,347,8564,193,804,177,8905
17180,20:10:53.7804,H,-1,391906,0,985051,-1,429233,-0,9986126,0,01954355,-0,04886404,0,001829604,357,7733,5,608918,359,681
17180,20:10:53.7804,T,-1,420865,0,7693802,-1,583906,0,1073251,-0,9872342,-0,005472781,0,1175586,347,8411,193,8065,177,8872
17181,20:10:53.7914,H,-1,391864,0,985051,-1,429165,-0,9986134,0,01954117,-0,04884274,0,001976343,357,7744,5,606797,359,6642
17181,20:10:53.7914,T,-1,419518,0,7678677,-1,584231,0,1077647,-0,987152,-0,00555118,0,1178428,347,7925,193,8431,177,8681
17182,20:10:53.8024,H,-1,391863,0,9850558,-1,429135,-0,998611,0,01948229,-0,04891131,0,002029927,357,7814,5,614755,359,6583
17182,20:10:53.8024,T,-1,419303,0,7676682,-1,58397,0,1077136,-0,9871477,-0,005678567,0,117919,347,8003,193,8533,177,8532
17183,20:10:53.8133,H,-1,391845,0,985045,-1,429071,-0,9986105,0,01945389,-0,04892837,0,002181128,357,7855,5,617031,359,6411
17183,20:10:53.8133,T,-1,419089,0,7674572,-1,583704,0,1077408,-0,9871382,-0,005679878,0,1179739,347,7974,193,86,177,852
17184,20:10:53.8253,H,-1,391862,0,9850585,-1,429049,-0,9986099,0,01934028,-0,04898627,0,002175503,357,7985,5,623599,359,6422
17184,20:10:53.8253,T,-1,414237,0,7646481,-1,58007,0,1085379,-0,9870735,-0,005968977,0,11777,347,7097,193,8437,177,8094
17185,20:10:53.8353,H,-1,391845,0,9850646,-1,429033,-0,9986058,0,01940826,-0,04904398,0,002096028,357,7903,5,630088,359,6508
17185,20:10:53.8353,T,-1,413858,0,7644147,-1,579692,0,108562,-0,9870698,-0,005951476,0,1177803,347,7068,193,8448,177,8109
17186,20:10:53.8463,H,-1,391809,0,9850483,-1,429001,-0,998598,0,01936645,-0,04922256,0,002063362,357,795,5,650493,359,6544
17186,20:10:53.8463,T,-1,413476,0,7641742,-1,57929,0,1086414,-0,9870596,-0,005933924,0,1177933,347,6975,193,8466,177,8116
17187,20:10:53.8572,H,-1,391773,0,9850446,-1,429001,-0,9986014,0,01928446,-0,04918586,0,002013946,357,8041,5,646125,359,6606
17187,20:10:53.8582,T,-1,411586,0,7623318,-1,576895,0,1089952,-0,9869446,-0,006424658,0,118402,347,6653,193,926,177,7419
17188,20:10:53.8692,H,-1,391774,0,9850414,-1,42902,-0,9985975,0,01923106,-0,04929217,0,001893729,357,8095,5,658037,359,6744
17188,20:10:53.8692,T,-1,411218,0,762049,-1,576384,0,1090089,-0,9869365,-0,006459354,0,118456,347,6643,193,9328,177,737
17189,20:10:53.8802,H,-1,391762,0,9850539,-1,42902,-0,9985951,0,01911836,-0,04937703,0,002082771,357,8235,5,668127,359,6532
17189,20:10:53.8802,T,-1,409682,0,7609997,-1,575762,0,1093943,-0,9868828,-0,006201604,0,1185613,347,6169,193,9441,177,7598
17190,20:10:53.8912,H,-1,391725,0,9850386,-1,429077,-0,998588,0,01916273,-0,04949662,0,002219449,357,8193,5,682178,359,6371
17190,20:10:53.8912,T,-1,409239,0,7606791,-1,575247,0,1093755,-0,9868882,-0,006223192,0,1185322,347,6192,193,9408,177,7579
17191,20:10:53.9021,H,-1,391706,0,9850473,-1,429085,-0,9985839,0,01914625,-0,0495852,0,002267147,357,8215,5,69244,359,6315
17191,20:10:53.9021,T,-1,413083,0,7635831,-1,582341,0,1076142,-0,9866646,-0,004150391,0,1220449,347,7988,194,3186,177,9797
17192,20:10:53.9131,H,-1,391688,0,9850171,-1,429171,-0,998576,0,0192379,-0,04970258,0,002351383,357,8115,5,706153,359,6211
17192,20:10:53.9131,T,-1,412664,0,7632911,-1,582235,0,1076965,-0,9866463,-0,004143204,0,1221206,347,7895,194,3279,177,9783
17193,20:10:53.9251,H,-1,391673,0,9850248,-1,429194,-0,9985676,0,01925816,-0,04986274,0,002400605,357,8095,5,724658,359,615
17193,20:10:53.9251,T,-1,412234,0,762991,-1,582145,0,1077436,-0,9866422,-0,004210984,0,122109,347,785,194,3276,177,9699
17194,20:10:53.9360,H,-1,391606,0,9849994,-1,429187,-0,99857,0,01924298,-0,04982502,0,002282162,357,8106,5,72006,359,6287
17194,20:10:53.9360,T,-1,416148,0,7662136,-1,582744,0,1081495,-0,9866129,-0,004139606,0,1219901,347,7374,194,3149,177,9735
17195,20:10:53.9470,H,-1,391615,0,9850205,-1,429225,-0,9985642,0,01920421,-0,04995272,0,002332483,357,8153,5,734806,359,6229
17195,20:10:53.9470,T,-1,415855,0,7660207,-1,582484,0,1081334,-0,9866068,-0,004136004,0,122054,347,7393,194,3223,177,9734
17196,20:10:53.9580,H,-1,391587,0,9850382,-1,429259,-0,9985595,0,01932733,-0,0500011,0,00229396,357,8011,5,74035,359,6265
17196,20:10:53.9580,T,-1,414036,0,7648842,-1,581457,0,1088272,-0,9864283,-0,003972446,0,1228826,347,6593,194,4212,177,9713
17197,20:10:53.9689,H,-1,391532,0,985056,-1,429253,-0,9985515,0,01944127,-0,05011705,0,002293196,357,7881,5,753726,359,6257
17197,20:10:53.9689,T,-1,41558,0,7661911,-1,582396,0,1086016,-0,9866092,-0,003573555,0,1216363,347,6768,194,2687,178,0366
17198,20:10:53.9799,H,-1,391508,0,9850732,-1,429287,-0,9985469,0,01954468,-0,05016993,0,002251462,357,776,5,759767,359,6297
17198,20:10:53.9799,T,-1,415239,0,7659953,-1,582087,0,1086038,-0,9866122,-0,003569383,0,1216096,347,6765,194,2655,178,0374
17199,20:10:53.9909,H,-1,391529,0,9850813,-1,429309,-0,9985413,0,01964943,-0,0502392,0,002307678,357,7643,5,767907,359,6225
17199,20:10:53.9909,T,-1,414876,0,7657976,-1,581771,0,1085682,-0,9866118,-0,003537934,0,121645,347,6802,194,2691,178,0412
17200,20:10:54.0019,H,-1,391517,0,9850894,-1,429338,-0,9985378,0,01981957,-0,05023598,0,002401514,357,7454,5,767851,359,6108
17200,20:10:54.0019,T,-1,41451,0,7655999,-1,581446,0,1085978,-0,986609,-0,003565205,0,1216409,347,6772,194,2691,178,0376
17201,20:10:54.0134,H,-1,391567,0,9851161,-1,429429,-0,9985378,0,01990083,-0,05020786,0,002289326,357,7354,5,76442,359,6233
17201,20:10:54.0134,T,-1,410621,0,7616137,-1,577295,0,1095173,-0,9865707,-0,00345267,0,1211298,347,5694,194,2124,178,0433
17202,20:10:54.0248,H,-1,391571,0,9851469,-1,429465,-0,9985356,0,02004304,-0,05019964,0,002220113,357,7188,5,763405,359,6304
17202,20:10:54.0248,T,-1,410179,0,7612844,-1,576807,0,1095582,-0,9865641,-0,003433194,0,1211467,347,5645,194,2144,178,0447
17203,20:10:54.0358,H,-1,391558,0,9851731,-1,42951,-0,998539,0,02016346,-0,05009064,0,002041402,357,7039,5,750555,359,6504
17203,20:10:54.0358,T,-1,416072,0,7668326,-1,582956,0,1073499,-0,9868208,-0,001847259,0,1210674,347,7943,194,1745,178,2623
17204,20:10:54.0467,H,-1,391544,0,9851485,-1,429531,-0,9985354,0,02032389,-0,05009761,0,00205456,357,6856,5,751479,359,6479
17204,20:10:54.0467,T,-1,415684,0,7665997,-1,582712,0,1073176,-0,9868333,-0,001902888,0,1209931,347,7986,194,1663,178,2573
17205,20:10:54.0577,H,-1,391543,0,9851413,-1,429596,-0,99854,0,02039715,-0,04997567,0,002044832,357,6772,5,737499,359,6489
17205,20:10:54.0577,T,-1,41315,0,7645613,-1,580364,0,1078397,-0,986904,-0,001646819,0,1199517,347,7335,194,0434,178,2922
17206,20:10:54.0687,H,-1,39158,0,985105,-1,429616,-0,9985422,0,02037475,-0,04994104,0,002057938,357,6798,5,733541,359,6476
17206,20:10:54.0687,T,-1,412672,0,764275,-1,580015,0,1076244,-0,9869349,-0,001695855,0,1198901,347,7587,194,0357,178,2905
17207,20:10:54.0797,H,-1,391586,0,985092,-1,429686,-0,9985461,0,02040541,-0,04984847,0,002134604,357,6767,5,723108,359,6389
17207,20:10:54.0797,T,-1,413106,0,7637463,-1,580937,0,1072617,-0,9870082,-0,001320392,0,1196166,347,7944,193,9973,178,3427
17208,20:10:54.0906,H,-1,391598,0,9851125,-1,429722,-0,9985458,0,02032893,-0,04988674,0,002130741,357,6854,5,727448,359,6397
17208,20:10:54.0906,T,-1,412646,0,7634067,-1,580647,0,1072266,-0,9870148,-0,001274451,0,1195938,347,7977,193,9939,178,3488
17209,20:10:54.1016,H,-1,391592,0,9851078,-1,429801,-0,998548,0,02038206,-0,04982312,0,002087071,357,679,5,720074,359,6445
17209,20:10:54.1016,T,-1,412184,0,7630655,-1,580375,0,1070493,-0,9870408,-0,001208434,0,1195388,347,817,193,9858,178,3598
17210,20:10:54.1136,H,-1,391626,0,9851526,-1,429889,-0,9985472,0,02043185,-0,04981947,0,002059422,357,6732,5,719621,359,6474
17210,20:10:54.1136,T,-1,409393,0,7612289,-1,577097,0,107874,-0,9871161,-0,001084985,0,1181688,347,7187,193,8273,178,3792
17211,20:10:54.1245,H,-1,391632,0,985218,-1,430058,-0,9985488,0,02051213,-0,04975257,0,002092874,357,6642,5,712065,359,6433
17211,20:10:54.1245,T,-1,408831,0,7608488,-1,576631,0,1078155,-0,9871215,-0,001028583,0,1181775,347,7246,193,8274,178,3865
17212,20:10:54.1355,H,-1,391641,0,9852376,-1,430151,-0,9985409,0,02070896,-0,04982989,0,002059005,357,6415,5,720978,359,6458
17212,20:10:54.1355,T,-1,413915,0,7647599,-1,582778,0,1058329,-0,9870186,0,0002729575,0,1208039,347,9372,194,1107,178,5333
17213,20:10:54.1465,H,-1,391585,0,9852511,-1,430246,-0,998537,0,02090779,-0,04982352,0,002079451,357,6188,5,720415,359,6424
17213,20:10:54.1465,T,-1,413461,0,7644303,-1,582632,0,1057836,-0,9870168,0,0001726335,0,1208622,347,9443,194,1186,178,5217
