Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1696,09:40:16.4226,Trigger,0,0,0,0,0,0,0,0,0,0
15495,09:42:49.7476,T,-1,339983,0,9475967,-1,349004,0,2054468,-0,9755185,-0,04513483,0,06417335,336,7314,189,0025,172,8447
15496,09:42:49.7576,H,-1,410599,1,147355,-1,102734,-0,9725006,-0,02662792,0,07115591,-0,2201599,4,768082,352,6972,25,20737
15496,09:42:49.7576,T,-1,340209,0,9474257,-1,348943,0,2052205,-0,9755406,-0,04587132,0,06403901,336,7635,189,0017,172,7613
15497,09:42:49.7676,H,-1,411905,1,146777,-1,102974,-0,9717532,-0,02747528,0,07312655,-0,2226957,4,931709,352,5092,25,49203
15497,09:42:49.7676,T,-1,340233,0,947421,-1,348985,0,2050972,-0,9755363,-0,0465381,0,0640184,336,7838,189,0143,172,6822
15498,09:42:49.7765,H,-1,413055,1,146205,-1,103285,-0,9709448,-0,02854553,0,07543908,-0,2253004,5,130539,352,2894,25,78175
15498,09:42:49.7775,T,-1,340298,0,9473795,-1,348924,0,2049055,-0,9755377,-0,0472024,0,06412388,336,813,189,0414,172,6011
15499,09:42:49.7965,H,-1,415698,1,145188,-1,103712,-0,9688868,-0,03029754,0,08173845,-0,231645,5,542172,351,6609,26,48781
15499,09:42:49.7965,T,-1,340423,0,9472677,-1,348925,0,2049742,-0,9754574,-0,04809973,0,06445844,336,8159,189,1054,172,4825
15500,09:42:49.8065,H,-1,417046,1,1449,-1,103838,-0,9680098,-0,03075606,0,08455864,-0,2342243,5,690555,351,3708,26,77457
15500,09:42:49.8065,T,-1,340535,0,9472865,-1,348991,0,2049116,-0,9754443,-0,04851554,0,06454346,336,8277,189,1253,172,4306
15501,09:42:49.8174,H,-1,418133,1,144561,-1,10413,-0,9673377,-0,03067505,0,08678476,-0,2361891,5,758835,351,1303,26,9952
15501,09:42:49.8174,T,-1,340613,0,9472893,-1,349019,0,2048899,-0,9754299,-0,04886367,0,06456851,336,8337,189,1367,172,3879
15502,09:42:49.8314,H,-1,419248,1,144382,-1,104129,-0,9667841,-0,03068048,0,08837965,-0,2378579,5,817859,350,9613,27,18368
15502,09:42:49.8314,T,-1,340395,0,9473612,-1,3493,0,2050263,-0,9753693,-0,04931596,0,06470706,336,8232,189,1666,172,3275
15503,09:42:49.8414,H,-1,420331,1,143985,-1,10436,-0,9660975,-0,03095389,0,09030978,-0,2398785,5,919768,350,764,27,41009
15503,09:42:49.8424,T,-1,340452,0,9472833,-1,349343,0,2047952,-0,9753897,-0,04984581,0,0647241,336,8551,189,1789,172,2656
15504,09:42:49.8513,H,-1,421499,1,143628,-1,104417,-0,9653473,-0,03175102,0,09279979,-0,2418362,6,095514,350,5177,27,62225
15504,09:42:49.8513,T,-1,340308,0,947209,-1,349514,0,2045034,-0,9754253,-0,05051322,0,06459331,336,8942,189,1758,172,1916
15505,09:42:49.8613,H,-1,422794,1,143176,-1,104575,-0,9645488,-0,03303105,0,0957313,-0,2437008,6,337205,350,2347,27,81706
15505,09:42:49.8613,T,-1,340344,0,9470991,-1,349559,0,2044517,-0,97541,-0,05111701,0,06451228,336,9052,189,1802,172,1208
15506,09:42:49.8723,H,-1,424104,1,142552,-1,104949,-0,963627,-0,03499536,0,09938473,-0,2456037,6,676505,349,8899,28,00632
15506,09:42:49.8723,T,-1,340494,0,9469976,-1,349579,0,2042479,-0,975407,-0,05171274,0,06472847,336,9362,189,2187,172,0456
15507,09:42:49.8833,H,-1,425505,1,141969,-1,105167,-0,9626619,-0,03686804,0,1034756,-0,2474181,7,018302,349,4935,28,18166
15507,09:42:49.8833,T,-1,340219,0,9471055,-1,349684,0,2037964,-0,9754503,-0,05223697,0,06507756,336,9965,189,2683,171,9794
15508,09:42:49.8942,H,-1,42683,1,141329,-1,10563,-0,9617274,-0,03886099,0,1080859,-0,2487726,7,384364,349,039,28,29645
15508,09:42:49.8942,T,-1,340268,0,947136,-1,349695,0,2034503,-0,9754885,-0,05247377,0,06539689,337,0415,189,3086,171,9474
15509,09:42:49.9062,H,-1,428212,1,140805,-1,105917,-0,9608734,-0,04049755,0,112424,-0,2498865,7,701521,348,6038,28,38547
15509,09:42:49.9062,T,-1,34076,0,9470303,-1,349477,0,2032785,-0,9755114,-0,05273452,0,06537968,337,0638,189,3107,171,9185
15510,09:42:49.9172,H,-1,429383,1,140202,-1,106407,-0,9600987,-0,04207608,0,1164444,-0,2507603,8,001189,348,2007,28,44712
15510,09:42:49.9172,T,-1,340819,0,9470578,-1,34954,0,2031439,-0,9755265,-0,05311462,0,06526539,337,0821,189,3043,171,8769
15511,09:42:49.9281,H,-1,430561,1,139717,-1,106775,-0,9592456,-0,04349517,0,1202885,-0,251966,8,282984,347,8158,28,54938
15511,09:42:49.9281,T,-1,341039,0,9468776,-1,349482,0,2030403,-0,9755276,-0,05357552,0,06519412,337,0979,189,3056,171,8241
15512,09:42:49.9391,H,-1,43175,1,139236,-1,107044,-0,9582916,-0,04479557,0,1240052,-0,2535611,8,55393,347,4456,28,69865
15512,09:42:49.9391,T,-1,341111,0,946825,-1,349531,0,2029037,-0,9755391,-0,05406502,0,06504309,337,1172,189,2974,171,7701
15513,09:42:49.9501,H,-1,432873,1,138612,-1,107599,-0,9571519,-0,04620834,0,1281825,-0,2555275,8,856782,347,03,28,88617
15513,09:42:49.9501,T,-1,341185,0,9467728,-1,349516,0,2026074,-0,9755627,-0,05465411,0,06512002,337,1578,189,3172,171,7007
15514,09:42:49.9611,H,-1,433942,1,138101,-1,108123,-0,9560317,-0,0475995,0,1327841,-0,2571109,9,165907,346,5626,29,02338
15514,09:42:49.9611,T,-1,34145,0,9466127,-1,349652,0,2023206,-0,9756081,-0,05503869,0,06500837,337,1938,189,3092,171,6606
15515,09:42:49.9730,H,-1,43495,1,137638,-1,108612,-0,9551001,-0,04826005,0,1368916,-0,2582931,9,375421,346,1275,29,12259
15515,09:42:49.9730,T,-1,341471,0,9465579,-1,349803,0,2022786,-0,9756166,-0,05505574,0,06499577,337,1987,189,3075,171,6594
15516,09:42:49.9860,H,-1,435991,1,137427,-1,108737,-0,9544185,-0,04825958,0,1392698,-0,2595386,9,463045,345,8705,29,25018
15516,09:42:49.9860,T,-1,340943,0,94672,-1,350281,0,2022003,-0,9756302,-0,05506426,0,06502865,337,2082,189,3107,171,6587
15517,09:42:49.9960,H,-1,436447,1,137335,-1,108975,-0,954069,-0,04741992,0,1398077,-0,2606868,9,402894,345,7978,29,39061
15517,09:42:49.9960,T,-1,340925,0,9465958,-1,350377,0,2019872,-0,9756628,-0,0552295,0,06506153,337,2348,189,3159,171,6408
15518,09:42:50.0059,H,-1,436743,1,137288,-1,10905,-0,9537933,-0,04681915,0,1390769,-0,2621905,9,336989,345,8783,29,582
15518,09:42:50.0059,T,-1,34102,0,946358,-1,350354,0,2015501,-0,9757187,-0,05564063,0,06522726,337,2908,189,3403,171,5928
15519,09:42:50.0169,H,-1,43696,1,137133,-1,109278,-0,9535361,-0,04682384,0,1378543,-0,2637664,9,324112,346,0316,29,7802
15519,09:42:50.0169,T,-1,341065,0,9462453,-1,350385,0,2012375,-0,9757491,-0,05605939,0,06537957,337,3324,189,3648,171,5426
15520,09:42:50.0279,H,-1,437174,1,136938,-1,109428,-0,9532102,-0,04737335,0,1366405,-0,2654722,9,373058,346,2004,29,98866
15520,09:42:50.0279,T,-1,340873,0,9463054,-1,350452,0,2010258,-0,9757764,-0,0563128,0,06540543,337,3596,189,3712,171,5141
15521,09:42:50.0388,H,-1,437492,1,136742,-1,109649,-0,9527349,-0,048129,0,1363757,-0,2671732,9,472852,346,2681,30,18674
15521,09:42:50.0388,T,-1,340956,0,9462849,-1,35042,0,2011315,-0,9757623,-0,0562474,0,06534754,337,3462,189,364,171,522
15522,09:42:50.0498,H,-1,437802,1,136541,-1,109939,-0,9521486,-0,04893594,0,1367429,-0,2689234,9,598056,346,2667,30,38495
15522,09:42:50.0508,T,-1,341157,0,9463638,-1,350436,0,2013109,-0,9757022,-0,05609898,0,06581911,337,3281,189,4202,171,5261
15523,09:42:50.0618,H,-1,438161,1,136401,-1,110069,-0,9516495,-0,04932403,0,1372443,-0,2703597,9,676732,346,2355,30,54854
15523,09:42:50.0618,T,-1,341243,0,9463681,-1,350429,0,2011462,-0,9757136,-0,05600953,0,06622773,337,3499,189,4656,171,5294
15524,09:42:50.0728,H,-1,438394,1,136405,-1,110207,-0,9513232,-0,04890778,0,1372884,-0,2715589,9,649352,346,2305,30,69539
15524,09:42:50.0728,T,-1,341871,0,9461607,-1,350308,0,2010511,-0,9757256,-0,05578025,0,06653257,337,3613,189,4958,171,5512
15525,09:42:50.0838,H,-1,438504,1,136568,-1,110178,-0,9511226,-0,04822759,0,1363979,-0,2728289,9,56505,346,3239,30,86136
15525,09:42:50.0838,T,-1,342078,0,946107,-1,350314,0,2008122,-0,9757355,-0,05580015,0,06709005,337,394,189,5609,171,5387
15526,09:42:50.0947,H,-1,438656,1,136554,-1,110278,-0,9509544,-0,0477809,0,135656,-0,2738617,9,507511,346,4046,30,99545
15526,09:42:50.0947,T,-1,342195,0,9460536,-1,350311,0,2005921,-0,9757365,-0,0559182,0,06763323,337,4254,189,6269,171,5143
15527,09:42:50.1057,H,-1,438961,1,136519,-1,110263,-0,9507826,-0,047767,0,1350538,-0,2747568,9,499907,346,4808,31,10789
15527,09:42:50.1057,T,-1,342279,0,9459788,-1,350361,0,2001272,-0,9757914,-0,05605593,0,06810276,337,4847,189,681,171,4929
15528,09:42:50.1167,H,-1,439188,1,136379,-1,110508,-0,9504477,-0,04816556,0,135034,-0,2758532,9,558632,346,5055,31,23569
15528,09:42:50.1167,T,-1,342375,0,9459327,-1,350352,0,1997546,-0,9758584,-0,05606524,0,0682289,337,5291,189,6915,171,4941
15529,09:42:50.1276,H,-1,439661,1,13621,-1,110583,-0,9500985,-0,04894537,0,1353284,-0,2767735,9,666701,346,5044,31,33634
15529,09:42:50.1276,T,-1,342753,0,9457766,-1,350198,0,19972,-0,9758472,-0,05625124,0,06833693,337,5359,189,7086,171,4694
15530,09:42:50.1416,H,-1,440028,1,136168,-1,110596,-0,9497654,-0,04970928,0,1355704,-0,2776607,9,770926,346,5086,31,43371
15530,09:42:50.1416,T,-1,342847,0,9457711,-1,350209,0,1995327,-0,9758577,-0,05634414,0,06865693,337,5613,189,7472,171,4531
15531,09:42:50.1506,H,-1,440227,1,135961,-1,110759,-0,9494243,-0,05033117,0,1354733,-0,2787605,9,85181,346,549,31,56094
15531,09:42:50.1516,T,-1,343299,0,9456482,-1,350164,0,1992926,-0,975893,-0,05632073,0,06887113,337,5908,189,7694,171,4543
15532,09:42:50.1615,H,-1,440393,1,135896,-1,110737,-0,9491078,-0,0508148,0,1349203,-0,2800156,9,905113,346,6385,31,71224
15532,09:42:50.1615,T,-1,34337,0,9456865,-1,350253,0,1992101,-0,9758842,-0,05616296,0,06936215,337,6031,189,8242,171,4629
15533,09:42:50.1725,H,-1,440505,1,135716,-1,110841,-0,948819,-0,05107476,0,1343156,-0,2812351,9,931458,346,7268,31,86181
15533,09:42:50.1735,T,-1,343468,0,945665,-1,350253,0,1989806,-0,9758956,-0,05622885,0,06980618,337,6342,189,8766,171,4476
15534,09:42:50.1845,H,-1,440624,1,135549,-1,110861,-0,9485376,-0,05139381,0,13355,-0,2824881,9,959414,346,8354,32,01648
15534,09:42:50.1845,T,-1,343359,0,9457384,-1,35048,0,1988854,-0,9758945,-0,0563251,0,07001517,337,648,189,903,171,4323
15535,09:42:50.1955,H,-1,440756,1,135331,-1,110983,-0,9482628,-0,05187494,0,1332066,-0,283483,10,01499,346,8988,32,13513
15535,09:42:50.1955,T,-1,343399,0,9456522,-1,350491,0,1986088,-0,9759289,-0,05648493,0,07019139,337,6833,189,9245,171,4127
15536,09:42:50.2075,H,-1,4409,1,135171,-1,110936,-0,9479829,-0,05223687,0,132944,-0,2844744,10,0599,346,9496,32,25372
15536,09:42:50.2075,T,-1,343632,0,9454805,-1,350468,0,1983814,-0,9759617,-0,05665233,0,07024327,337,7118,189,9316,171,3945
15537,09:42:50.2194,H,-1,441041,1,134987,-1,111016,-0,947718,-0,05251868,0,1330206,-0,2852682,10,1042,346,9578,32,34618
15537,09:42:50.2194,T,-1,343676,0,9454123,-1,350472,0,1983022,-0,9759675,-0,05683196,0,07024115,337,7227,189,9345,171,3739
15538,09:42:50.2304,H,-1,441172,1,135065,-1,110958,-0,9475831,-0,05232232,0,1325772,-0,2859581,10,07764,347,0089,32,43479
15538,09:42:50.2304,T,-1,343441,0,945429,-1,350584,0,1982035,-0,9759544,-0,05700853,0,07055897,337,7388,189,976,171,3464
15539,09:42:50.2413,H,-1,441349,1,135133,-1,11072,-0,9475982,-0,0518672,0,131916,-0,2862967,10,01074,347,0728,32,48516
15539,09:42:50.2413,T,-1,343384,0,9454974,-1,350586,0,1981723,-0,9759565,-0,05708677,0,07055379,337,7431,189,9768,171,3375
15540,09:42:50.2533,H,-1,441439,1,135164,-1,110728,-0,9475829,-0,0516507,0,1316382,-0,2865141,9,980853,347,0995,32,51554
15540,09:42:50.2533,T,-1,343418,0,9455024,-1,350579,0,198418,-0,9758944,-0,05733212,0,07052273,337,7169,189,9822,171,3049
15541,09:42:50.2653,H,-1,441616,1,135139,-1,110631,-0,9476533,-0,05161747,0,131342,-0,2864232,9,966347,347,1308,32,50752
15541,09:42:50.2653,T,-1,343539,0,9454933,-1,350562,0,1984071,-0,9758804,-0,05748592,0,07062272,337,7206,189,9978,171,2841
15542,09:42:50.2762,H,-1,441727,1,134975,-1,11079,-0,947567,-0,05208737,0,131822,-0,2864031,10,03333,347,0911,32,49704
15542,09:42:50.2762,T,-1,343597,0,9454722,-1,350521,0,1982547,-0,9759051,-0,05783931,0,07041998,337,7401,189,9795,171,2483
15543,09:42:50.2882,H,-1,441891,1,134948,-1,110791,-0,9473963,-0,05257954,0,1324643,-0,2865814,10,11072,347,0359,32,50876
15543,09:42:50.2882,T,-1,343536,0,9455131,-1,350658,0,1981845,-0,9759286,-0,05785888,0,07027594,337,7471,189,9615,171,2504
15544,09:42:50.2892,H,-1,441891,1,134948,-1,110791,-0,9473963,-0,05257954,0,1324643,-0,2865814,10,11072,347,0359,32,50876
15544,09:42:50.2892,T,-1,343536,0,9455131,-1,350658,0,1981845,-0,9759286,-0,05785888,0,07027594,337,7471,189,9615,171,2504
15545,09:42:50.3032,H,-1,442159,1,134912,-1,110708,-0,947186,-0,05285272,0,1333957,-0,2867943,10,17393,346,942,32,52369
15545,09:42:50.3032,T,-1,343582,0,9455525,-1,350624,0,198069,-0,9759398,-0,0577341,0,07054894,337,7616,189,9901,171,2607
15546,09:42:50.3141,H,-1,442295,1,134945,-1,110717,-0,9470409,-0,0526844,0,1340372,-0,2870055,10,1792,346,867,32,54459
15546,09:42:50.3141,T,-1,343677,0,945613,-1,350554,0,1981787,-0,9759246,-0,05759261,0,07056551,337,7476,189,9902,171,2758
15547,09:42:50.3251,H,-1,442344,1,135071,-1,110664,-0,9470133,-0,05219686,0,1341878,-0,287115,10,13202,346,8363,32,56039
15547,09:42:50.3251,T,-1,343686,0,9456652,-1,350528,0,1983477,-0,9758961,-0,05757308,0,07049991,337,7273,189,9841,171,2773
15548,09:42:50.3361,H,-1,442362,1,135172,-1,110671,-0,9470327,-0,05159086,0,1339147,-0,2872881,10,05891,346,8502,32,58864
15548,09:42:50.3361,T,-1,343452,0,945789,-1,350588,0,1985751,-0,9758497,-0,05767199,0,07042114,337,7012,189,9801,171,2639
15549,09:42:50.3471,H,-1,44237,1,13534,-1,110622,-0,9470388,-0,05111892,0,1337052,-0,2874499,10,00245,346,861,32,61388
15549,09:42:50.3471,T,-1,343286,0,9458543,-1,350617,0,1985524,-0,9758491,-0,05774777,0,07043245,337,7047,189,9829,171,2547
15550,09:42:50.3580,H,-1,442368,1,135397,-1,110705,-0,9470229,-0,05106464,0,133748,-0,2874921,9,998462,346,8549,32,61902
15550,09:42:50.3580,T,-1,343454,0,9456519,-1,350422,0,1982198,-0,9759024,-0,05783081,0,07056139,337,7453,189,9959,171,2465
15551,09:42:50.3690,H,-1,442487,1,135463,-1,110613,-0,9470493,-0,05117526,0,1340359,-0,2872513,10,01669,346,8235,32,58654
15551,09:42:50.3690,T,-1,343363,0,9456714,-1,350308,0,1980804,-0,975926,-0,05783983,0,07062051,337,762,190,0014,171,246
15552,09:42:50.3790,H,-1,442539,1,135524,-1,11071,-0,947102,-0,0512712,0,1343615,-0,2869081,10,03309,346,7863,32,54152
15552,09:42:50.3790,T,-1,343313,0,9456279,-1,350262,0,1980046,-0,975927,-0,0581038,0,07060193,337,7733,190,0043,171,2156
15553,09:42:50.3899,H,-1,44274,1,135699,-1,110626,-0,9472113,-0,05127038,0,1348651,-0,2863105,10,04109,346,7235,32,4651
15553,09:42:50.3899,T,-1,343181,0,9456818,-1,350337,0,198016,-0,9759424,-0,05839786,0,07011322,337,7706,189,9521,171,1914
15554,09:42:50.4009,H,-1,442807,1,13575,-1,110714,-0,9473477,-0,05120627,0,1354536,-0,2855919,10,04311,346,6479,32,3739
15554,09:42:50.4009,T,-1,343152,0,9456362,-1,350338,0,1980028,-0,9759549,-0,0585589,0,06984022,337,7713,189,9226,171,1785
15555,09:42:50.4119,H,-1,442883,1,135758,-1,110782,-0,9474531,-0,05125124,0,1359583,-0,2849934,10,05601,346,5864,32,29699
15555,09:42:50.4119,T,-1,342669,0,9457778,-1,350645,0,1978168,-0,9759785,-0,05875933,0,06987073,337,7952,189,9285,171,1563
15556,09:42:50.4238,H,-1,443042,1,135851,-1,110805,-0,947475,-0,05138204,0,1365091,-0,2846337,10,08311,346,5247,32,24763
15556,09:42:50.4238,T,-1,342654,0,9457508,-1,350636,0,1974862,-0,976029,-0,05884486,0,07002763,337,8358,189,9449,171,147
15557,09:42:50.4348,H,-1,443115,1,135895,-1,110884,-0,9474784,-0,05129198,0,137027,-0,2843899,10,08647,346,4612,32,2144
15557,09:42:50.4348,T,-1,343083,0,9456155,-1,350584,0,1974513,-0,9760278,-0,05891256,0,07008559,337,841,189,9531,171,1379
15558,09:42:50.4468,H,-1,443159,1,13601,-1,110941,-0,9475848,-0,0512377,0,1372957,-0,2839151,10,08243,346,4243,32,15536
15558,09:42:50.4468,T,-1,343121,0,945628,-1,350589,0,1974085,-0,9760398,-0,05885966,0,0700841,337,8454,189,9511,171,145
15559,09:42:50.4617,H,-1,443182,1,136046,-1,111016,-0,9476804,-0,05135762,0,1375051,-0,2834725,10,09606,346,3998,32,09923
15559,09:42:50.4617,T,-1,343005,0,9457254,-1,350769,0,1971666,-0,9760846,-0,05888586,0,07011821,337,874,189,9525,171,1446
15560,09:42:50.4727,H,-1,443056,1,136079,-1,111168,-0,9475291,-0,05130076,0,1373506,-0,2840629,10,09323,346,4216,32,17207
15560,09:42:50.4727,T,-1,342943,0,9457201,-1,35083,0,1967625,-0,9761576,-0,05888144,0,07024169,337,9219,189,9617,171,1481
15561,09:42:50.4847,H,-1,443115,1,136095,-1,111112,-0,947287,-0,05117821,0,1371412,-0,2849923,10,08618,346,4512,32,28675
15561,09:42:50.4847,T,-1,343035,0,9456335,-1,350803,0,1964843,-0,9762073,-0,05882295,0,07037839,337,9547,189,9731,171,1561
15562,09:42:50.4957,H,-1,443145,1,13615,-1,111191,-0,9471857,-0,05112964,0,1371758,-0,2853206,10,08661,346,4492,32,32632
15562,09:42:50.4957,T,-1,342996,0,9456441,-1,350833,0,1964653,-0,9762121,-0,05879229,0,07039087,337,9567,189,9736,171,1597
15563,09:42:50.5076,H,-1,443156,1,136229,-1,111153,-0,9472511,-0,05088557,0,1371903,-0,28514,10,05769,346,4383,32,30658
15563,09:42:50.5076,T,-1,34294,0,9456404,-1,3508,0,1967247,-0,9761876,-0,05867723,0,07010057,337,9229,189,9393,171,1767
15564,09:42:50.5196,H,-1,443102,1,136383,-1,111022,-0,9475155,-0,0504952,0,1367649,-0,284535,9,992471,346,468,32,2411
15564,09:42:50.5196,T,-1,342907,0,9456657,-1,350814,0,1970434,-0,9761171,-0,05863747,0,07022004,337,8867,189,9573,171,1741
15565,09:42:50.5306,H,-1,44294,1,136539,-1,111017,-0,9478435,-0,04974163,0,136138,-0,2838747,9,880095,346,5089,32,17396
15565,09:42:50.5306,T,-1,342814,0,9456996,-1,350819,0,1969986,-0,9761133,-0,05869564,0,07035042,337,8936,189,9738,171,1646
15566,09:42:50.5425,H,-1,442721,1,13678,-1,111013,-0,9481174,-0,04903704,0,1351547,-0,2835526,9,766462,346,5948,32,15011
15566,09:42:50.5425,T,-1,342778,0,9456372,-1,350834,0,1968709,-0,9761333,-0,05881408,0,070332,337,9095,189,9726,171,1526
15567,09:42:50.5535,H,-1,44253,1,136972,-1,111013,-0,9483021,-0,0485789,0,1344311,-0,2833576,9,690104,346,6603,32,137
15567,09:42:50.5545,T,-1,34263,0,9456973,-1,350959,0,1965273,-0,9761899,-0,05895996,0,07038568,337,9512,189,9778,171,1387
15568,09:42:50.5645,H,-1,442365,1,137132,-1,110979,-0,948468,-0,04831445,0,1339532,-0,283074,9,641726,346,7032,32,10942
15568,09:42:50.5645,T,-1,342686,0,9456478,-1,350881,0,1965505,-0,9761719,-0,05895175,0,07057606,337,9502,190,001,171,1348
15569,09:42:50.5764,H,-1,442169,1,137288,-1,111041,-0,948672,-0,04842428,0,1335406,-0,2825661,9,633522,346,7477,32,05109
15569,09:42:50.5764,T,-1,342663,0,9456842,-1,350865,0,1966126,-0,9761595,-0,05879989,0,07070137,337,9426,190,0135,171,1494
15570,09:42:50.5864,H,-1,441982,1,137483,-1,111092,-0,9489338,-0,0483408,0,1332093,-0,2818567,9,603927,346,7754,31,96955
15570,09:42:50.5864,T,-1,342604,0,9456788,-1,350861,0,1966424,-0,9761546,-0,05881598,0,07067344,337,939,190,0109,171,1476
15571,09:42:50.5994,H,-1,44171,1,13764,-1,111167,-0,9492152,-0,04831911,0,1327683,-0,2811202,9,577303,346,8169,31,88519
15571,09:42:50.5994,T,-1,342576,0,9456798,-1,350876,0,1963882,-0,9762099,-0,05885765,0,07058199,337,968,189,9972,171,1485
15572,09:42:50.6143,H,-1,441449,1,137931,-1,111225,-0,9495648,-0,04806802,0,1322854,-0,2802087,9,521775,346,8546,31,78219
15572,09:42:50.6143,T,-1,342676,0,945676,-1,350925,0,1963112,-0,9762148,-0,05899205,0,07061544,337,9786,190,0034,171,1326
15573,09:42:50.6153,H,-1,441449,1,137931,-1,111225,-0,9495648,-0,04806802,0,1322854,-0,2802087,9,521775,346,8546,31,78219
15573,09:42:50.6153,T,-1,342676,0,945676,-1,350925,0,1963112,-0,9762148,-0,05899205,0,07061544,337,9786,190,0034,171,1326
15574,09:42:50.6263,H,-1,441165,1,138141,-1,111349,-0,9498776,-0,04781267,0,1323023,-0,2791823,9,480116,346,835,31,66118
15574,09:42:50.6263,T,-1,342663,0,9456648,-1,350961,0,1961703,-0,9762409,-0,05896982,0,07066416,337,9952,190,0068,171,1362
15575,09:42:50.6383,H,-1,440964,1,138355,-1,11145,-0,9501662,-0,04735253,0,1324192,-0,2782214,9,419938,346,7988,31,54902
15575,09:42:50.6383,T,-1,342754,0,9455901,-1,350995,0,1959586,-0,9762803,-0,05882422,0,07082814,338,0197,190,0203,171,153
15576,09:42:50.6492,H,-1,440759,1,138666,-1,11161,-0,950416,-0,04659147,0,1324819,-0,2774656,9,327699,346,7619,31,46464
15576,09:42:50.6492,T,-1,342663,0,945594,-1,351041,0,1959906,-0,9762937,-0,05865679,0,07069421,338,0131,190,0006,171,176
15577,09:42:50.6612,H,-1,440499,1,138947,-1,111692,-0,9505962,-0,04567923,0,1325198,-0,2769816,9,221763,346,726,31,41446
15577,09:42:50.6612,T,-1,342521,0,9456024,-1,351136,0,1959158,-0,9763257,-0,05851321,0,07057913,338,0192,189,9823,171,1971
15578,09:42:50.6722,H,-1,439677,1,139641,-1,111947,-0,9511421,-0,04406557,0,1316944,-0,2757596,9,001322,346,7596,31,28953
15578,09:42:50.6722,T,-1,342151,0,9456421,-1,351295,0,1956799,-0,9763995,-0,05814879,0,07051376,338,0422,189,9626,171,2462
15579,09:42:50.6832,H,-1,439081,1,140011,-1,11203,-0,9516199,-0,04321539,0,1309081,-0,2746182,8,86743,346,8123,31,16709
15579,09:42:50.6832,T,-1,342129,0,945552,-1,351213,0,1956088,-0,9764379,-0,0578836,0,07039669,338,0468,189,9413,171,2821
15580,09:42:50.6951,H,-1,438308,1,140486,-1,112157,-0,9521651,-0,04261499,0,1296544,-0,2734143,8,745846,346,9247,31,03863
15580,09:42:50.6951,T,-1,342156,0,9455532,-1,351252,0,1957897,-0,9764228,-0,05753657,0,07038822,338,0222,189,9347,171,3216
15581,09:42:50.7061,H,-1,437519,1,140989,-1,112243,-0,9527598,-0,04171303,0,1283337,-0,2721017,8,587789,347,0349,30,90035
15581,09:42:50.7061,T,-1,341806,0,9457062,-1,351343,0,1959308,-0,9764192,-0,05711939,0,07038527,338,0016,189,9265,171,3701
15582,09:42:50.7171,H,-1,436759,1,141564,-1,112322,-0,9536028,-0,04044252,0,1266979,-0,2700997,8,370539,347,1642,30,68541
15582,09:42:50.7171,T,-1,341731,0,94568,-1,351369,0,1960382,-0,9764204,-0,05662142,0,07047148,337,9849,189,9268,171,4268
15583,09:42:50.7290,H,-1,435941,1,14221,-1,112428,-0,9545749,-0,03909093,0,1252556,-0,2675254,8,143251,347,2652,30,40147
15583,09:42:50.7290,T,-1,341658,0,9456006,-1,351461,0,1958086,-0,9764682,-0,05629308,0,07071086,338,0103,189,945,171,4643
15584,09:42:50.7400,H,-1,435164,1,142897,-1,112552,-0,9554698,-0,03773984,0,1239565,-0,2651188,7,923162,347,3525,30,13655
