Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1744,09:50:48.8261,Trigger,0,0,0,0,0,0,0,0,0,0
14923,09:53:15.2573,T,-1,367302,0,9345673,-1,52951,0,2414017,-0,9691626,-0,04946846,0,001359317,332,1097,181,7193,173,7291
14924,09:53:15.2683,H,-1,439732,1,12786,-1,263497,-0,9731193,-0,003579763,0,06351088,-0,2213424,2,010484,352,9868,25,50536
14924,09:53:15.2683,T,-1,367267,0,9345263,-1,529448,0,2414227,-0,9692003,-0,04862338,0,001262705,332,1051,181,6809,173,8384
14925,09:53:15.2793,H,-1,438284,1,128766,-1,263672,-0,9740224,-0,002045371,0,06250533,-0,2176445,1,787481,353,0541,25,08308
14925,09:53:15.2793,T,-1,367177,0,9344344,-1,529391,0,2412478,-0,9692819,-0,04785966,0,001268592,332,1245,181,6564,173,9354
14926,09:53:15.2902,H,-1,436823,1,129645,-1,263922,-0,974948,-0,0006008355,0,06164425,-0,2137198,1,577022,353,1086,24,63367
14926,09:53:15.2902,T,-1,367167,0,9344076,-1,529391,0,2411098,-0,969352,-0,047131,0,001214584,332,1391,181,6257,174,0295
14927,09:53:15.3022,H,-1,435376,1,130496,-1,264176,-0,975901,0,0009364372,0,06069176,-0,2096018,1,353135,353,1723,24,16269
14927,09:53:15.3022,T,-1,367123,0,934316,-1,52937,0,2411514,-0,9693708,-0,04652705,0,001189794,332,1331,181,6041,174,1062
14928,09:53:15.3122,H,-1,433931,1,131357,-1,264467,-0,9769344,0,002466999,0,05975092,-0,2049948,1,127486,353,236,23,63479
14928,09:53:15.3122,T,-1,367028,0,9340779,-1,529259,0,2409546,-0,9694464,-0,04596673,0,001274451,332,1559,181,5957,174,1751
14929,09:53:15.3231,H,-1,432448,1,132191,-1,264733,-0,9779916,0,004093341,0,05861874,-0,200199,0,8860757,353,3208,23,08602
14929,09:53:15.3231,T,-1,366955,0,93401,-1,52927,0,2408635,-0,9694967,-0,04538061,0,001268592,332,1656,181,576,174,2495
14930,09:53:15.3351,H,-1,430998,1,133002,-1,265012,-0,9790662,0,005694522,0,05723846,-0,1952455,0,6417536,353,4361,22,51917
14930,09:53:15.3351,T,-1,366908,0,9339131,-1,529233,0,2407878,-0,9695356,-0,04495437,0,001050089,332,1725,181,5347,174,3103
14931,09:53:15.3471,H,-1,429492,1,133914,-1,265245,-0,98002,0,007362267,0,05576245,-0,1907805,0,3922754,353,5631,22,00993
14931,09:53:15.3471,T,-1,367026,0,9339427,-1,529212,0,2407048,-0,969583,-0,04437688,0,0008097229,332,1801,181,4859,174,3909
14932,09:53:15.3574,H,-1,428031,1,134752,-1,265482,-0,9809096,0,008981569,0,05453339,-0,1864458,0,1555481,353,6654,21,51555
14932,09:53:15.3574,T,-1,366973,0,9338874,-1,529158,0,240625,-0,969617,-0,04407161,0,0003860202,332,1866,181,4226,174,4429
14933,09:53:15.3704,H,-1,426488,1,135559,-1,265692,-0,9817402,0,01065394,0,05328061,-0,1823017,359,9145,353,7711,21,04379
14933,09:53:15.3704,T,-1,366808,0,933753,-1,528941,0,2406593,-0,969638,-0,04341621,0,0003860202,332,1815,181,4024,174,5252
14934,09:53:15.3803,H,-1,425027,1,136391,-1,265884,-0,9825127,0,01227788,0,05222374,-0,1782997,359,6847,353,8575,20,58834
14934,09:53:15.3803,T,-1,366787,0,9336921,-1,528888,0,240686,-0,9696531,-0,04293041,0,0001220703,332,1762,181,3543,174,5944
14935,09:53:15.3903,H,-1,423538,1,137182,-1,26615,-0,9832986,0,01386899,0,05135483,-0,1740523,359,4615,353,9252,20,10432
14935,09:53:15.3903,T,-1,366955,0,933722,-1,528888,0,2405831,-0,9696996,-0,04245643,0,332,187,181,3235,174,6583
14936,09:53:15.4023,H,-1,42209,1,137946,-1,266361,-0,9840941,0,01541511,0,05023668,-0,1696984,359,2385,354,0237,19,60761
14936,09:53:15.4023,T,-1,366974,0,933659,-1,528838,0,2405245,-0,9697325,-0,04203457,-0,0001220703,332,1927,181,2946,174,7155
14937,09:53:15.4132,H,-1,42072,1,138694,-1,266688,-0,9849147,0,0169314,0,04892795,-0,1651134,359,0148,354,1465,19,08378
14937,09:53:15.4132,T,-1,367308,0,9335779,-1,528906,0,2403451,-0,9697977,-0,0415536,-0,000211432,332,2127,181,2672,174,7796
14938,09:53:15.4242,H,-1,41923,1,139403,-1,266948,-0,9857302,0,01840866,0,04768589,-0,1603849,358,7969,354,2644,18,54311
14938,09:53:15.4242,T,-1,367364,0,9335409,-1,528862,0,2402659,-0,9698417,-0,0409791,-0,0003229677,332,2207,181,2348,174,8557
14939,09:53:15.4352,H,-1,417827,1,140088,-1,26725,-0,9865007,0,01979492,0,04644857,-0,1557796,358,5913,354,3852,18,01619
14939,09:53:15.4352,T,-1,367436,0,9334563,-1,528853,0,240122,-0,9698996,-0,04044674,-0,0005725605,332,2357,181,1859,174,931
14940,09:53:15.4462,H,-1,416369,1,140746,-1,267556,-0,9872544,0,02101019,0,04523381,-0,1511332,358,4063,354,5083,17,48348
14940,09:53:15.4462,T,-1,36767,0,9333853,-1,528904,0,2400168,-0,9699466,-0,03993883,-0,0006686067,332,247,181,1574,174,9983
14941,09:53:15.4591,H,-1,414908,1,141388,-1,267854,-0,9879867,0,02222145,0,04400022,-0,1464673,358,2224,354,6351,16,94846
14941,09:53:15.4591,T,-1,367888,0,9334199,-1,529008,0,2399678,-0,9699761,-0,03951007,-0,0008802615,332,2512,181,1172,175,059
14942,09:53:15.4681,H,-1,41336,1,141996,-1,268103,-0,9887206,0,02347416,0,04285458,-0,141577,358,0353,354,7534,16,38785
14942,09:53:15.4681,T,-1,367956,0,9333616,-1,528986,0,2398806,-0,9700202,-0,03894407,-0,001220703,332,2592,181,0563,175,1411
14943,09:53:15.4791,H,-1,411821,1,142637,-1,268402,-0,9893911,0,02474583,0,04161046,-0,1369726,357,847,354,8836,15,86021
14943,09:53:15.4791,T,-1,368109,0,9333498,-1,529063,0,2397438,-0,9700732,-0,03845873,-0,001386452,332,2739,181,0195,175,2077
14944,09:53:15.4900,H,-1,410289,1,143245,-1,268682,-0,9900256,0,02595526,0,04029164,-0,1324855,357,6665,355,0246,15,3455
14944,09:53:15.4900,T,-1,368198,0,9332994,-1,529064,0,2395151,-0,9701534,-0,03784987,-0,001519763,332,2996,180,9825,175,2893
14945,09:53:15.5020,H,-1,40881,1,143822,-1,26896,-0,9906262,0,02731616,0,03916839,-0,1279819,357,4727,355,1425,14,83007
14945,09:53:15.5020,T,-1,368607,0,9334537,-1,529341,0,2393459,-0,9702198,-0,03720442,-0,001726335,332,318,180,9356,175,3775
14946,09:53:15.5130,H,-1,407432,1,144387,-1,269235,-0,9912138,0,02874691,0,03809714,-0,1233596,357,2723,355,2556,14,30134
14946,09:53:15.5130,T,-1,368699,0,9334015,-1,529351,0,2392646,-0,9702621,-0,03661295,-0,001883209,332,3262,180,8971,175,457
14947,09:53:15.5269,H,-1,406024,1,144936,-1,269529,-0,9917978,0,02991701,0,03718586,-0,1185718,357,1039,355,3563,13,75243
14947,09:53:15.5269,T,-1,368969,0,9334669,-1,529416,0,2392055,-0,9702931,-0,03616229,-0,002075195,332,3319,180,8587,175,5197
14948,09:53:15.5369,H,-1,40467,1,145389,-1,269796,-0,9923745,0,03105858,0,03627245,-0,1136336,356,939,355,4595,13,18599
14948,09:53:15.5369,T,-1,36904,0,9334308,-1,529428,0,2390718,-0,970346,-0,03561212,-0,002254173,332,3464,180,8185,175,5949
14949,09:53:15.5479,H,-1,403273,1,145826,-1,270098,-0,992929,0,03209852,0,03538292,-0,108673,356,7867,355,563,12,61649
14949,09:53:15.5479,T,-1,368986,0,9333987,-1,529252,0,2390668,-0,97036,-0,03525382,-0,00241995,332,3459,180,7866,175,6451
14950,09:53:15.5589,H,-1,401899,1,14624,-1,270346,-0,9934462,0,03314653,0,03446488,-0,1038181,356,6347,355,6706,12,0591
14950,09:53:15.5589,T,-1,369164,0,9333762,-1,529253,0,2389631,-0,970401,-0,03481295,-0,002577968,332,3571,180,7525,175,7057
14951,09:53:15.5708,H,-1,400494,1,146711,-1,270651,-0,9939338,0,03407514,0,0333265,-0,09911575,356,4953,355,8056,11,51787
14951,09:53:15.5708,T,-1,369282,0,9333315,-1,52926,0,2388911,-0,9704341,-0,03437575,-0,002629475,332,365,180,7322,175,7624
14952,09:53:15.5818,H,-1,399081,1,147101,-1,270907,-0,9943714,0,03496511,0,03217582,-0,09469758,356,3625,355,9427,11,00904
14952,09:53:15.5818,T,-1,369444,0,9332963,-1,529305,0,2386755,-0,9705015,-0,03396057,-0,002767525,332,3896,180,7009,175,8195
14953,09:53:15.5928,H,-1,397645,1,147491,-1,271233,-0,9947628,0,03587418,0,03114328,-0,09049841,356,2309,356,0663,10,52582
14953,09:53:15.5928,T,-1,369545,0,9332546,-1,52934,0,2385032,-0,9705617,-0,03343591,-0,002896438,332,4089,180,6676,175,8899
14954,09:53:15.6047,H,-1,39621,1,147839,-1,271499,-0,9951277,0,03677112,0,03006135,-0,08640013,356,1015,356,1964,10,05381
14954,09:53:15.6047,T,-1,36985,0,933288,-1,529523,0,2382963,-0,9706278,-0,03297594,-0,003022319,332,4325,180,6366,175,9522
14955,09:53:15.6157,H,-1,394792,1,148209,-1,27178,-0,9954571,0,03761813,0,02902992,-0,08250674,355,98,356,3213,9,605214
14955,09:53:15.6157,T,-1,369964,0,9332546,-1,52958,0,2382969,-0,9706421,-0,03255481,-0,002962564,332,4324,180,6311,176,0033
14956,09:53:15.6277,H,-1,393454,1,148471,-1,27205,-0,9957806,0,03829925,0,02816358,-0,07849172,355,8795,356,4303,9,142418
14956,09:53:15.6277,T,-1,370191,0,933304,-1,529785,0,2381597,-0,9706865,-0,03223026,-0,002980116,332,4483,180,6182,176,045
14957,09:53:15.6386,H,-1,392174,1,148668,-1,272316,-0,996093,0,03883918,0,02745584,-0,07440692,355,7971,356,5234,8,671588
14957,09:53:15.6386,T,-1,370292,0,9332687,-1,529835,0,2379988,-0,970737,-0,03189821,-0,002972606,332,4671,180,6082,176,0869
14958,09:53:15.6496,H,-1,390843,1,148851,-1,272582,-0,9963908,0,03945889,0,02662933,-0,07028024,355,7051,356,6303,8,19572
14958,09:53:15.6496,T,-1,370392,0,9332385,-1,529889,0,2379255,-0,9707708,-0,0314091,-0,003002533,332,4753,180,589,176,1494
14959,09:53:15.6606,H,-1,389529,1,149084,-1,272853,-0,9966667,0,04000431,0,02571313,-0,06628835,355,6222,356,7482,7,734606
14959,09:53:15.6606,T,-1,370401,0,93322,-1,529868,0,2379159,-0,9707846,-0,03104164,-0,003114588,332,4758,180,5636,176,1991
14960,09:53:15.6746,H,-1,388199,1,149303,-1,273082,-0,9969216,0,04069883,0,02456507,-0,06235023,355,5216,356,8919,7,27911
14960,09:53:15.6746,T,-1,370474,0,9332024,-1,529954,0,2377758,-0,9708323,-0,03061776,-0,003138418,332,492,180,5469,176,2534
14961,09:53:15.6875,H,-1,386897,1,14953,-1,273357,-0,997148,0,04120982,0,02322464,-0,05880705,355,4429,357,058,6,867334
14961,09:53:15.6875,T,-1,370729,0,9332367,-1,530146,0,2376681,-0,9708717,-0,03019507,-0,003220436,332,5041,180,5232,176,3092
14962,09:53:15.6885,H,-1,386897,1,14953,-1,273357,-0,997148,0,04120982,0,02322464,-0,05880705,355,4429,357,058,6,867334
14962,09:53:15.6885,T,-1,370729,0,9332367,-1,530146,0,2376681,-0,9708717,-0,03019507,-0,003220436,332,5041,180,5232,176,3092
14963,09:53:15.7065,H,-1,384422,1,149879,-1,273826,-0,9975318,0,04239224,0,02037466,-0,05213578,355,2705,357,408,6,090714
14963,09:53:15.7065,T,-1,370833,0,93318,-1,530218,0,2377148,-0,9708918,-0,02916867,-0,003176175,332,4982,180,4974,176,4366
14964,09:53:15.7164,H,-1,383215,1,150019,-1,274051,-0,9976927,0,0428408,0,01914518,-0,04906522,355,2042,357,561,5,733075
14964,09:53:15.7164,T,-1,370871,0,9331535,-1,530274,0,2377433,-0,9709017,-0,02859782,-0,003201874,332,4945,180,4768,176,509
14965,09:53:15.7274,H,-1,382077,1,150161,-1,274329,-0,9978307,0,04327722,0,01795769,-0,04624396,355,1409,357,7085,5,40413
14965,09:53:15.7274,T,-1,370879,0,9330846,-1,530263,0,2377097,-0,970926,-0,02805334,-0,003116979,332,4985,180,4705,176,5748
14966,09:53:15.7384,H,-1,380856,1,150241,-1,274611,-0,9979634,0,04372505,0,01675906,-0,04331761,355,0768,357,858,5,062935
14966,09:53:15.7384,T,-1,370806,0,9330238,-1,530293,0,2377166,-0,970939,-0,02754167,-0,0031098,332,4975,180,4557,176,6388
14967,09:53:15.7494,H,-1,379673,1,150305,-1,274854,-0,9980894,0,04406994,0,01534253,-0,04049975,355,0246,358,0329,4,732735
14967,09:53:15.7494,T,-1,370808,0,9330095,-1,530332,0,237768,-0,9709418,-0,02698058,-0,003220436,332,4908,180,4249,176,7126
14968,09:53:15.7603,H,-1,378429,1,150395,-1,275071,-0,9982006,0,04450827,0,01371697,-0,03776973,354,9618,358,2312,4,411651
14968,09:53:15.7603,T,-1,370679,0,9330472,-1,530231,0,2378018,-0,9709491,-0,0264101,-0,00328911,332,4863,180,3988,176,7862
14969,09:53:15.7713,H,-1,377219,1,150463,-1,275221,-0,9982986,0,04494422,0,0122742,-0,0350603,354,9011,358,4088,4,093662
14969,09:53:15.7713,T,-1,370693,0,93305,-1,530277,0,2378484,-0,9709545,-0,0258051,-0,003092983,332,4812,180,405,176,856
14970,09:53:15.7833,H,-1,375944,1,15051,-1,275385,-0,9983823,0,04545215,0,01097482,-0,03234992,354,8337,358,57,3,776255
14970,09:53:15.7833,T,-1,370783,0,9330264,-1,530279,0,237916,-0,9709511,-0,02531333,-0,003032164,332,4732,180,3978,176,9158
14971,09:53:15.7942,H,-1,374699,1,150589,-1,27556,-0,9984615,0,04588492,0,009768026,-0,02955945,354,7759,358,7216,3,449818
14971,09:53:15.7942,T,-1,37098,0,9330214,-1,530345,0,2380242,-0,9709411,-0,02467089,-0,003039527,332,4602,180,3775,176,9964
14972,09:53:15.8052,H,-1,373355,1,150627,-1,275733,-0,998531,0,0463532,0,008169203,-0,02684195,354,7137,358,918,3,129594
14972,09:53:15.8052,T,-1,371013,0,933025,-1,530352,0,2380529,-0,9709463,-0,02416838,-0,003166778,332,4562,180,3462,177,0634
14973,09:53:15.8162,H,-1,372017,1,150696,-1,275937,-0,9986,0,04669862,0,006298344,-0,02403311,354,6659,359,1469,2,797059
14973,09:53:15.8162,T,-1,371049,0,9330258,-1,530366,0,2382029,-0,9709234,-0,02360885,-0,003128908,332,4384,180,3342,177,1322
14974,09:53:15.8271,H,-1,370638,1,150693,-1,276128,-0,9986632,0,04700136,0,004380002,-0,02105997,354,6239,359,3826,2,445153
14974,09:53:15.8271,T,-1,370982,0,9330267,-1,530303,0,238245,-0,9709274,-0,02302345,-0,003046871,332,4335,180,3267,177,2031
14975,09:53:15.8411,H,-1,369284,1,150654,-1,276324,-0,9987149,0,04739486,0,002576488,-0,01776783,354,5731,359,6069,2,05708
14975,09:53:15.8411,T,-1,37103,0,9330282,-1,530312,0,238244,-0,9709406,-0,0224742,-0,003005013,332,4336,180,315,177,2708
14976,09:53:15.8501,H,-1,367922,1,150606,-1,276455,-0,9987498,0,04786062,0,00088429,-0,0144016,354,5155,359,819,1,660923
14976,09:53:15.8501,T,-1,370859,0,9330059,-1,530193,0,2383084,-0,9709381,-0,0219078,-0,002875786,332,4261,180,314,177,3378
14977,09:53:15.8607,H,-1,366554,1,150607,-1,276603,-0,9987689,0,04843269,-0,0008670783,-0,01068901,354,4471,0,04010196,1,224388
14977,09:53:15.8607,T,-1,371087,0,9331094,-1,530378,0,2385547,-0,9708898,-0,02135917,-0,002899009,332,3969,180,2949,177,407
14978,09:53:15.8717,H,-1,36527,1,150603,-1,276795,-0,9987729,0,0489582,-0,002777312,-0,006952387,354,3855,0,280207,0,7839109
14978,09:53:15.8717,T,-1,371119,0,9331173,-1,530395,0,2385867,-0,9708924,-0,02086367,-0,003005013,332,3927,180,2664,177,4724
14979,09:53:15.8826,H,-1,363859,1,15057,-1,276976,-0,9987616,0,04939667,-0,005057496,-0,003106299,354,3355,0,5640088,0,328493
14979,09:53:15.8826,T,-1,371219,0,9330685,-1,530341,0,238666,-0,9708802,-0,02050854,-0,003107403,332,383,180,2428,177,5201
14980,09:53:15.8936,H,-1,362415,1,150458,-1,277133,-0,9987351,0,04972295,-0,007453385,0,0005889359,354,3005,0,8606573,359,8896
14980,09:53:15.8936,T,-1,37126,0,9330806,-1,530326,0,2387253,-0,9708726,-0,02013457,-0,003360815,332,3752,180,1996,177,5748
14981,09:53:15.9046,H,-1,360931,1,150364,-1,277299,-0,9987038,0,04971549,-0,01002161,0,004329707,354,306,1,177462,359,4446
14981,09:53:15.9046,T,-1,371369,0,9331191,-1,530366,0,2388802,-0,9708394,-0,01989035,-0,00339171,332,3568,180,1887,177,6062
14982,09:53:15.9156,H,-1,359416,1,150273,-1,277435,-0,998648,0,04980354,-0,01250055,0,008099874,354,3029,1,484244,358,9967
14982,09:53:15.9156,T,-1,371435,0,93312,-1,530354,0,2391252,-0,9707832,-0,01969082,-0,003382912,332,3279,180,1843,177,6306
14983,09:53:15.9265,H,-1,357912,1,150159,-1,27753,-0,9985741,0,04984302,-0,01504351,0,01179915,354,3075,1,797953,358,5566
14983,09:53:15.9265,T,-1,371415,0,9332023,-1,530297,0,2392359,-0,9707639,-0,01928672,-0,003424502,332,3147,180,1669,177,6825
14984,09:53:15.9385,H,-1,356446,1,150039,-1,277623,-0,9984806,0,0499122,-0,01757483,0,01537753,354,3108,2,109685,358,1305
14984,09:53:15.9385,T,-1,371564,0,9331745,-1,530294,0,2392558,-0,9707646,-0,01900655,-0,003402676,332,3123,180,161,177,717
14985,09:53:15.9495,H,-1,355003,1,149865,-1,277753,-0,9983639,0,04997222,-0,0203174,0,01896033,354,3178,2,445724,357,7026
14985,09:53:15.9495,T,-1,371629,0,933169,-1,530256,0,2393481,-0,9707477,-0,0186943,-0,003463443,332,3012,180,144,177,758
14986,09:53:15.9604,H,-1,353514,1,149651,-1,277826,-0,9982289,0,0499393,-0,02345835,0,02224408,354,3381,2,825587,357,3072
14986,09:53:15.9604,T,-1,371713,0,9331802,-1,530244,0,2395034,-0,9707146,-0,0184124,-0,003506203,332,2828,180,1303,177,7946
14987,09:53:15.9714,H,-1,352086,1,149453,-1,27786,-0,9980835,0,04967239,-0,02677693,0,02539499,354,3878,3,224227,356,9269
14987,09:53:15.9714,T,-1,371774,0,9332088,-1,530216,0,2396982,-0,9706717,-0,01812734,-0,003567295,332,2596,180,1142,177,832
14988,09:53:15.9824,H,-1,350656,1,149186,-1,277912,-0,9979295,0,04934751,-0,03020961,0,02809096,354,4454,3,632928,356,5989
14988,09:53:15.9824,T,-1,371937,0,9333311,-1,530145,0,2400777,-0,9705821,-0,01790402,-0,003542143,332,2149,180,1115,177,8588
14989,09:53:15.9963,H,-1,349351,1,148899,-1,277948,-0,9977694,0,04888711,-0,03354131,0,03068075,354,52,4,028569,356,2846
14989,09:53:15.9963,T,-1,371873,0,9333836,-1,53003,0,2402759,-0,970538,-0,01764919,-0,003456983,332,1917,180,1147,177,888
14990,09:53:16.0063,H,-1,348041,1,148668,-1,277964,-0,9976124,0,04838196,-0,03659226,0,03301253,354,5995,4,38994,356,0022
14990,09:53:16.0063,T,-1,37181,0,9334182,-1,529908,0,2405102,-0,9704836,-0,01742957,-0,003556836,332,1638,180,0959,177,9184
14991,09:53:16.0163,H,-1,346802,1,148409,-1,27799,-0,9974609,0,04779413,-0,03955434,0,03497078,354,688,4,738338,355,7642
14991,09:53:16.0163,T,-1,372021,0,9335177,-1,530043,0,2406976,-0,9704378,-0,01740904,-0,003476326,332,1418,180,1059,177,9183
14992,09:53:16.0273,H,-1,345604,1,148127,-1,277953,-0,9972902,0,04729285,-0,04245792,0,03705574,354,7683,5,080747,355,5119
14992,09:53:16.0273,T,-1,372075,0,9335581,-1,530044,0,2408455,-0,9704025,-0,01733699,-0,003454827,332,1244,180,1067,177,9265
14993,09:53:16.0382,H,-1,344505,1,147851,-1,277939,-0,9971399,0,04649549,-0,0452459,0,03877142,354,8815,5,406086,355,3048
14993,09:53:16.0382,T,-1,372488,0,9337155,-1,530286,0,2409456,-0,9703792,-0,01725126,-0,003426677,332,1126,180,1078,177,9363
14994,09:53:16.0492,H,-1,343478,1,147516,-1,277912,-0,9969811,0,04565609,-0,04808171,0,04040182,355,0002,5,735863,355,1082
14994,09:53:16.0492,T,-1,372532,0,9337527,-1,530327,0,2410681,-0,9703503,-0,01718202,-0,003365246,332,0983,180,1137,177,9429
14995,09:53:16.0622,H,-1,342502,1,147168,-1,277842,-0,9968402,0,04459878,-0,05078001,0,04173554,355,1425,6,046764,354,9484
14995,09:53:16.0622,T,-1,372814,0,9338295,-1,530445,0,2411233,-0,9703389,-0,01705449,-0,003322914,332,0918,180,1151,177,9576
14996,09:53:16.0721,H,-1,34164,1,146833,-1,27777,-0,9967119,0,04336096,-0,0533678,0,0428632,355,3044,6,342559,354,8148
14996,09:53:16.0721,T,-1,372857,0,9338462,-1,530486,0,2412489,-0,9703098,-0,01692601,-0,003378504,332,0768,180,1044,177,9753
14997,09:53:16.0831,H,-1,340782,1,146465,-1,277676,-0,9965879,0,04204498,-0,05588711,0,04383555,355,4745,6,62894,354,7007
14997,09:53:16.0831,T,-1,372844,0,9338177,-1,530443,0,2413367,-0,9702894,-0,0168488,-0,003345261,332,0666,180,1064,177,9839
14998,09:53:16.0951,H,-1,339919,1,146047,-1,277457,-0,9964849,0,04046731,-0,05805212,0,04483573,355,6732,6,872822,354,5876
14998,09:53:16.0951,T,-1,372865,0,933792,-1,530415,0,2414026,-0,9702778,-0,01657237,-0,00333634,332,0587,180,099,178,0183
14999,09:53:16.1060,H,-1,339254,1,14568,-1,277345,-0,9963826,0,03906121,-0,06010814,0,0456393,355,8508,7,104013,354,4971
14999,09:53:16.1060,T,-1,372887,0,9338063,-1,530477,0,2414067,-0,9702805,-0,01639428,-0,003133667,332,0587,180,119,178,0344
15000,09:53:16.1170,H,-1,338679,1,145251,-1,277201,-0,9963026,0,03760237,-0,06186632,0,04625842,356,0318,7,299653,354,4301
15000,09:53:16.1170,T,-1,372737,0,9337074,-1,530409,0,2415497,-0,9702464,-0,01630176,-0,003150266,332,0417,180,1143,178,0464
15001,09:53:16.1280,H,-1,338262,1,144917,-1,277115,-0,99625,0,0362433,-0,06318443,0,04669293,356,1977,7,444443,354,3857
15001,09:53:16.1280,T,-1,372748,0,9337076,-1,53047,0,2416099,-0,9702346,-0,01610172,-0,003180863,332,0345,180,1043,178,0725
15002,09:53:16.1400,H,-1,33783,1,144623,-1,276936,-0,9962165,0,03505634,-0,06414291,0,04700612,356,3411,7,548414,354,3556
15002,09:53:16.1400,T,-1,37257,0,9336885,-1,530381,0,2416689,-0,9702227,-0,01592211,-0,003277764,332,0274,180,0866,178,0981
15003,09:53:16.1529,H,-1,337469,1,14439,-1,27677,-0,9962023,0,03398626,-0,06469361,0,04733524,356,4689,7,606256,354,3244
15003,09:53:16.1529,T,-1,372548,0,9336959,-1,530436,0,2416656,-0,970226,-0,01575038,-0,003347488,332,0276,180,0725,178,1219
15004,09:53:16.1619,H,-1,33723,1,144206,-1,276542,-0,9962146,0,03304031,-0,06486905,0,04750872,356,5793,7,621172,354,3115
15004,09:53:16.1619,T,-1,372615,0,9337547,-1,530556,0,2416616,-0,9702293,-0,01560735,-0,00333634,332,0281,180,0694,178,1395
15005,09:53:16.1729,H,-1,336965,1,143986,-1,27637,-0,9962306,0,03214369,-0,06498563,0,04762648,356,6833,7,629429,354,3047
15005,09:53:16.1729,T,-1,372586,0,9337715,-1,530633,0,2416394,-0,9702388,-0,01536099,-0,003331871,332,0307,180,0622,178,1704
15006,09:53:16.1848,H,-1,336866,1,143867,-1,276158,-0,9962757,0,03137044,-0,06462739,0,04768555,356,7701,7,583728,354,3053
15006,09:53:16.1848,T,-1,372857,0,9339415,-1,53098,0,2416461,-0,9702402,-0,01518782,-0,003238891,332,0301,180,0685,178,1893
15007,09:53:16.1948,H,-1,336798,1,143725,-1,27597,-0,996327,0,03061083,-0,06423219,0,0476418,356,8542,7,533556,354,3175
15007,09:53:16.1948,T,-1,37291,0,9340299,-1,531047,0,2417204,-0,9702249,-0,01500423,-0,003145532,332,0215,180,0746,178,2094
15008,09:53:16.2058,H,-1,336791,1,143568,-1,275701,-0,9963856,0,03002854,-0,06364866,0,04757137,356,9169,7,462784,354,332
15008,09:53:16.2058,T,-1,372889,0,9340497,-1,531101,0,2417876,-0,970211,-0,01483041,-0,003054198,332,0137,180,0808,178,2284
15009,09:53:16.2177,H,-1,336822,1,143496,-1,275481,-0,9964727,0,0295026,-0,06273701,0,04728581,356,9697,7,354065,354,3716
15009,09:53:16.2177,T,-1,372986,0,9340845,-1,531143,0,2418495,-0,9701985,-0,01465912,-0,002997566,332,0065,180,0827,178,2481
15010,09:53:16.2287,H,-1,336838,1,143401,-1,275254,-0,9965624,0,02909325,-0,061745,0,04695293,357,0085,7,236728,354,4158
15010,09:53:16.2287,T,-1,372967,0,9341067,-1,531181,0,2418496,-0,9701996,-0,01457961,-0,003002533,332,0064,180,0795,178,2583
15011,09:53:16.2397,H,-1,336985,1,143345,-1,275043,-0,9966639,0,02861634,-0,06063021,0,04654319,357,0538,7,104715,354,4696
15011,09:53:16.2397,T,-1,372839,0,9340798,-1,531187,0,2419818,-0,9701697,-0,0143613,-0,003076075,331,9907,180,0637,178,2879
